currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:54",03.08.2026,"Preasna Hm",68
"04.08.2026 06:54",03.08.2026,"Preasna Hm",68
"04.08.2026 06:54",03.08.2026,"Preasna Hm",68
"05.08.2026 09:44",04.08.2026,"Preasna Hm",79
"05.08.2026 09:44",04.08.2026,"Preasna Hm",79
"05.08.2026 09:44",04.08.2026,"Preasna Hm",79
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"05.08.2026 22:53",05.08.2026,"Preasna Hm",132
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 01:08",06.08.2026,"Preasna Hm",192
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
"07.08.2026 22:22",07.08.2026,"Preasna Hm",111
