currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:52",05.06.2026,"Lunca Budieni Hm",30
"07.06.2026 04:09",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 08:25",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 11:07",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 12:32",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 14:42",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 17:46",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 20:30",06.06.2026,"Lunca Budieni Hm",3
"07.06.2026 21:52",07.06.2026,"Lunca Budieni Hm",4
"07.06.2026 23:22",07.06.2026,"Lunca Budieni Hm",4
"08.06.2026 04:57",07.06.2026,"Lunca Budieni Hm",4
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"08.06.2026 22:14",08.06.2026,"Lunca Budieni Hm",21
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"09.06.2026 23:06",09.06.2026,"Lunca Budieni Hm",111
"10.06.2026 23:44",10.06.2026,"Lunca Budieni Hm",17
"10.06.2026 23:44",10.06.2026,"Lunca Budieni Hm",17
"10.06.2026 23:44",10.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
"11.06.2026 23:40",11.06.2026,"Lunca Budieni Hm",17
"12.06.2026 23:01",12.06.2026,"Lunca Budieni Hm",3
"12.06.2026 23:01",12.06.2026,"Lunca Budieni Hm",3
"12.06.2026 23:01",12.06.2026,"Lunca Budieni Hm",3
"12.06.2026 23:01",12.06.2026,"Lunca Budieni Hm",3
"13.06.2026 22:17",13.06.2026,"Lunca Budieni Hm",23
"13.06.2026 22:17",13.06.2026,"Lunca Budieni Hm",23
"13.06.2026 22:17",13.06.2026,"Lunca Budieni Hm",23
"13.06.2026 22:17",13.06.2026,"Lunca Budieni Hm",23
"14.06.2026 22:26",14.06.2026,"Lunca Budieni Hm",32
"14.06.2026 22:26",14.06.2026,"Lunca Budieni Hm",32
"14.06.2026 22:26",14.06.2026,"Lunca Budieni Hm",32
"15.06.2026 23:14",15.06.2026,"Lunca Budieni Hm",102
"15.06.2026 23:14",15.06.2026,"Lunca Budieni Hm",102
"15.06.2026 23:14",15.06.2026,"Lunca Budieni Hm",102
"16.06.2026 23:05",16.06.2026,"Lunca Budieni Hm",84
"16.06.2026 23:05",16.06.2026,"Lunca Budieni Hm",84
"16.06.2026 23:05",16.06.2026,"Lunca Budieni Hm",84
"17.06.2026 22:56",17.06.2026,"Lunca Budieni Hm",9
"17.06.2026 22:56",17.06.2026,"Lunca Budieni Hm",9
"17.06.2026 22:56",17.06.2026,"Lunca Budieni Hm",9
"17.06.2026 22:56",17.06.2026,"Lunca Budieni Hm",9
"18.06.2026 23:49",18.06.2026,"Lunca Budieni Hm",57
"18.06.2026 23:49",18.06.2026,"Lunca Budieni Hm",57
"18.06.2026 23:49",18.06.2026,"Lunca Budieni Hm",57
"19.06.2026 22:58",19.06.2026,"Lunca Budieni Hm",7
"19.06.2026 22:58",19.06.2026,"Lunca Budieni Hm",7
"19.06.2026 22:58",19.06.2026,"Lunca Budieni Hm",7
"19.06.2026 22:58",19.06.2026,"Lunca Budieni Hm",7
"20.06.2026 22:23",20.06.2026,"Lunca Budieni Hm",27
"20.06.2026 22:23",20.06.2026,"Lunca Budieni Hm",27
"20.06.2026 22:23",20.06.2026,"Lunca Budieni Hm",27
"20.06.2026 22:23",20.06.2026,"Lunca Budieni Hm",27
