currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:55",01.07.2026,"Ciocmani hc",103
"01.07.2026 22:55",01.07.2026,"Ciocmani hc",103
"01.07.2026 22:55",01.07.2026,"Ciocmani hc",103
"01.07.2026 22:55",01.07.2026,"Ciocmani hc",103
"01.07.2026 22:55",01.07.2026,"Ciocmani hc",103
"02.07.2026 22:45",02.07.2026,"Ciocmani hc",49
"02.07.2026 22:45",02.07.2026,"Ciocmani hc",49
"02.07.2026 22:45",02.07.2026,"Ciocmani hc",49
"02.07.2026 22:45",02.07.2026,"Ciocmani hc",49
"02.07.2026 22:45",02.07.2026,"Ciocmani hc",49
"03.07.2026 22:15",03.07.2026,"Ciocmani hc",51
"03.07.2026 22:15",03.07.2026,"Ciocmani hc",51
"03.07.2026 22:15",03.07.2026,"Ciocmani hc",51
"03.07.2026 22:15",03.07.2026,"Ciocmani hc",51
"03.07.2026 22:15",03.07.2026,"Ciocmani hc",51
"04.07.2026 22:33",04.07.2026,"Ciocmani hc",37
"04.07.2026 22:33",04.07.2026,"Ciocmani hc",37
"04.07.2026 22:33",04.07.2026,"Ciocmani hc",37
"04.07.2026 22:33",04.07.2026,"Ciocmani hc",37
"04.07.2026 22:33",04.07.2026,"Ciocmani hc",37
"05.07.2026 22:37",05.07.2026,"Ciocmani hc",37
"05.07.2026 22:37",05.07.2026,"Ciocmani hc",37
"05.07.2026 22:37",05.07.2026,"Ciocmani hc",37
"05.07.2026 22:37",05.07.2026,"Ciocmani hc",37
"06.07.2026 22:52",06.07.2026,"Ciocmani hc",88
"06.07.2026 22:52",06.07.2026,"Ciocmani hc",88
"06.07.2026 22:52",06.07.2026,"Ciocmani hc",88
"06.07.2026 22:52",06.07.2026,"Ciocmani hc",88
"06.07.2026 22:52",06.07.2026,"Ciocmani hc",88
"07.07.2026 22:34",07.07.2026,"Ciocmani hc",184
"07.07.2026 22:34",07.07.2026,"Ciocmani hc",184
"07.07.2026 22:34",07.07.2026,"Ciocmani hc",184
"07.07.2026 22:34",07.07.2026,"Ciocmani hc",184
"07.07.2026 22:34",07.07.2026,"Ciocmani hc",184
"08.07.2026 22:36",08.07.2026,"Ciocmani hc",24
"08.07.2026 22:36",08.07.2026,"Ciocmani hc",24
"08.07.2026 22:36",08.07.2026,"Ciocmani hc",24
"08.07.2026 22:36",08.07.2026,"Ciocmani hc",24
"08.07.2026 22:36",08.07.2026,"Ciocmani hc",24
"09.07.2026 22:51",09.07.2026,"Ciocmani hc",25
"09.07.2026 22:51",09.07.2026,"Ciocmani hc",25
"09.07.2026 22:51",09.07.2026,"Ciocmani hc",25
"09.07.2026 22:51",09.07.2026,"Ciocmani hc",25
"09.07.2026 22:51",09.07.2026,"Ciocmani hc",25
"10.07.2026 22:36",10.07.2026,"Ciocmani hc",63
"10.07.2026 22:36",10.07.2026,"Ciocmani hc",63
"10.07.2026 22:36",10.07.2026,"Ciocmani hc",63
"10.07.2026 22:36",10.07.2026,"Ciocmani hc",63
"10.07.2026 22:36",10.07.2026,"Ciocmani hc",63
"10.07.2026 22:36",10.07.2026,"Ciocmani hc",63
"11.07.2026 22:02",11.07.2026,"Ciocmani hc",30
"11.07.2026 22:02",11.07.2026,"Ciocmani hc",30
"11.07.2026 22:02",11.07.2026,"Ciocmani hc",30
"11.07.2026 22:02",11.07.2026,"Ciocmani hc",30
"11.07.2026 22:02",11.07.2026,"Ciocmani hc",30
"11.07.2026 22:02",11.07.2026,"Ciocmani hc",30
"12.07.2026 22:29",12.07.2026,"Ciocmani hc",19
"12.07.2026 22:29",12.07.2026,"Ciocmani hc",19
"12.07.2026 22:29",12.07.2026,"Ciocmani hc",19
"12.07.2026 22:29",12.07.2026,"Ciocmani hc",19
"12.07.2026 22:29",12.07.2026,"Ciocmani hc",19
"13.07.2026 22:35",13.07.2026,"Ciocmani hc",58
"13.07.2026 22:35",13.07.2026,"Ciocmani hc",58
"13.07.2026 22:35",13.07.2026,"Ciocmani hc",58
"13.07.2026 22:35",13.07.2026,"Ciocmani hc",58
"13.07.2026 22:35",13.07.2026,"Ciocmani hc",58
"14.07.2026 22:32",14.07.2026,"Ciocmani hc",20
"14.07.2026 22:32",14.07.2026,"Ciocmani hc",20
"14.07.2026 22:32",14.07.2026,"Ciocmani hc",20
"14.07.2026 22:32",14.07.2026,"Ciocmani hc",20
"14.07.2026 22:32",14.07.2026,"Ciocmani hc",20
"15.07.2026 22:12",15.07.2026,"Ciocmani hc",19
"15.07.2026 22:12",15.07.2026,"Ciocmani hc",19
"15.07.2026 22:12",15.07.2026,"Ciocmani hc",19
"15.07.2026 22:12",15.07.2026,"Ciocmani hc",19
"15.07.2026 22:12",15.07.2026,"Ciocmani hc",19
"16.07.2026 22:40",16.07.2026,"Ciocmani hc",35
"16.07.2026 22:40",16.07.2026,"Ciocmani hc",35
"16.07.2026 22:40",16.07.2026,"Ciocmani hc",35
"16.07.2026 22:40",16.07.2026,"Ciocmani hc",35
"16.07.2026 22:40",16.07.2026,"Ciocmani hc",35
"16.07.2026 22:40",16.07.2026,"Ciocmani hc",35
"17.07.2026 22:05",17.07.2026,"Ciocmani hc",77
"17.07.2026 22:05",17.07.2026,"Ciocmani hc",77
"17.07.2026 22:05",17.07.2026,"Ciocmani hc",77
"17.07.2026 22:05",17.07.2026,"Ciocmani hc",77
"17.07.2026 22:05",17.07.2026,"Ciocmani hc",77
"17.07.2026 22:05",17.07.2026,"Ciocmani hc",77
"18.07.2026 22:27",18.07.2026,"Ciocmani hc",44
"18.07.2026 22:27",18.07.2026,"Ciocmani hc",44
"18.07.2026 22:27",18.07.2026,"Ciocmani hc",44
"18.07.2026 22:27",18.07.2026,"Ciocmani hc",44
"18.07.2026 22:27",18.07.2026,"Ciocmani hc",44
"19.07.2026 22:32",19.07.2026,"Ciocmani hc",25
"19.07.2026 22:32",19.07.2026,"Ciocmani hc",25
"19.07.2026 22:32",19.07.2026,"Ciocmani hc",25
"19.07.2026 22:32",19.07.2026,"Ciocmani hc",25
"19.07.2026 22:32",19.07.2026,"Ciocmani hc",25
"20.07.2026 22:24",20.07.2026,"Ciocmani hc",29
"20.07.2026 22:24",20.07.2026,"Ciocmani hc",29
"20.07.2026 22:24",20.07.2026,"Ciocmani hc",29
"20.07.2026 22:24",20.07.2026,"Ciocmani hc",29
