currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,"Erghevita hc",51
"08.06.2026 22:11",08.06.2026,"Erghevita hc",18
"08.06.2026 22:11",08.06.2026,"Erghevita hc",18
"08.06.2026 22:11",08.06.2026,"Erghevita hc",18
"08.06.2026 22:11",08.06.2026,"Erghevita hc",18
"08.06.2026 22:11",08.06.2026,"Erghevita hc",18
"09.06.2026 22:58",09.06.2026,"Erghevita hc",9
"09.06.2026 22:58",09.06.2026,"Erghevita hc",9
"09.06.2026 22:58",09.06.2026,"Erghevita hc",9
"09.06.2026 22:58",09.06.2026,"Erghevita hc",9
"10.06.2026 23:34",10.06.2026,"Erghevita hc",27
"10.06.2026 23:34",10.06.2026,"Erghevita hc",27
"10.06.2026 23:34",10.06.2026,"Erghevita hc",27
"11.06.2026 23:31",11.06.2026,"Erghevita hc",31
"11.06.2026 23:31",11.06.2026,"Erghevita hc",31
"11.06.2026 23:31",11.06.2026,"Erghevita hc",31
"11.06.2026 23:31",11.06.2026,"Erghevita hc",31
"12.06.2026 22:54",12.06.2026,"Erghevita hc",30
"12.06.2026 22:54",12.06.2026,"Erghevita hc",30
"12.06.2026 22:54",12.06.2026,"Erghevita hc",30
"12.06.2026 22:54",12.06.2026,"Erghevita hc",30
"15.06.2026 23:12",15.06.2026,"Erghevita hc",21
"15.06.2026 23:12",15.06.2026,"Erghevita hc",21
"15.06.2026 23:12",15.06.2026,"Erghevita hc",21
"16.06.2026 23:03",16.06.2026,"Erghevita hc",8
"16.06.2026 23:03",16.06.2026,"Erghevita hc",8
"16.06.2026 23:03",16.06.2026,"Erghevita hc",8
"17.06.2026 22:55",17.06.2026,"Erghevita hc",35
"17.06.2026 22:55",17.06.2026,"Erghevita hc",35
"17.06.2026 22:55",17.06.2026,"Erghevita hc",35
"17.06.2026 22:55",17.06.2026,"Erghevita hc",35
"18.06.2026 23:40",18.06.2026,"Erghevita hc",21
"18.06.2026 23:40",18.06.2026,"Erghevita hc",21
"18.06.2026 23:40",18.06.2026,"Erghevita hc",21
"19.06.2026 22:49",19.06.2026,"Erghevita hc",51
"19.06.2026 22:49",19.06.2026,"Erghevita hc",51
"19.06.2026 22:49",19.06.2026,"Erghevita hc",51
"19.06.2026 22:49",19.06.2026,"Erghevita hc",51
"22.06.2026 23:31",22.06.2026,"Erghevita hc",9
"22.06.2026 23:31",22.06.2026,"Erghevita hc",9
"22.06.2026 23:31",22.06.2026,"Erghevita hc",9
"22.06.2026 23:31",22.06.2026,"Erghevita hc",9
"22.06.2026 23:31",22.06.2026,"Erghevita hc",9
"23.06.2026 23:00",23.06.2026,"Erghevita hc",0
"23.06.2026 23:00",23.06.2026,"Erghevita hc",0
"23.06.2026 23:00",23.06.2026,"Erghevita hc",0
"23.06.2026 23:00",23.06.2026,"Erghevita hc",0
"23.06.2026 23:00",23.06.2026,"Erghevita hc",0
"24.06.2026 22:52",24.06.2026,"Erghevita hc",19
"24.06.2026 22:52",24.06.2026,"Erghevita hc",19
"24.06.2026 22:52",24.06.2026,"Erghevita hc",19
"24.06.2026 22:52",24.06.2026,"Erghevita hc",19
"24.06.2026 22:52",24.06.2026,"Erghevita hc",19
"25.06.2026 23:03",25.06.2026,"Erghevita hc",13
"25.06.2026 23:03",25.06.2026,"Erghevita hc",13
"25.06.2026 23:03",25.06.2026,"Erghevita hc",13
"25.06.2026 23:03",25.06.2026,"Erghevita hc",13
"26.06.2026 22:56",26.06.2026,"Erghevita hc",9
"26.06.2026 22:56",26.06.2026,"Erghevita hc",9
"26.06.2026 22:56",26.06.2026,"Erghevita hc",9
"26.06.2026 22:56",26.06.2026,"Erghevita hc",9
"26.06.2026 22:56",26.06.2026,"Erghevita hc",9
"29.06.2026 22:52",29.06.2026,"Erghevita hc",35
"29.06.2026 22:52",29.06.2026,"Erghevita hc",35
"29.06.2026 22:52",29.06.2026,"Erghevita hc",35
"29.06.2026 22:52",29.06.2026,"Erghevita hc",35
"30.06.2026 22:25",30.06.2026,"Erghevita hc",11
"30.06.2026 22:25",30.06.2026,"Erghevita hc",11
