currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:52",01.07.2026,"Carasa hc",1
"01.07.2026 22:52",01.07.2026,"Carasa hc",1
"01.07.2026 22:52",01.07.2026,"Carasa hc",1
"01.07.2026 22:52",01.07.2026,"Carasa hc",1
"01.07.2026 22:52",01.07.2026,"Carasa hc",1
"02.07.2026 22:42",02.07.2026,"Carasa hc",0
"02.07.2026 22:42",02.07.2026,"Carasa hc",0
"02.07.2026 22:42",02.07.2026,"Carasa hc",0
"02.07.2026 22:42",02.07.2026,"Carasa hc",0
"02.07.2026 22:42",02.07.2026,"Carasa hc",0
"03.07.2026 22:14",03.07.2026,"Carasa hc",0
"03.07.2026 22:14",03.07.2026,"Carasa hc",0
"03.07.2026 22:14",03.07.2026,"Carasa hc",0
"03.07.2026 22:14",03.07.2026,"Carasa hc",0
"03.07.2026 22:14",03.07.2026,"Carasa hc",0
"04.07.2026 22:31",04.07.2026,"Carasa hc",0
"04.07.2026 22:31",04.07.2026,"Carasa hc",0
"04.07.2026 22:31",04.07.2026,"Carasa hc",0
"04.07.2026 22:31",04.07.2026,"Carasa hc",0
"04.07.2026 22:31",04.07.2026,"Carasa hc",0
"05.07.2026 22:35",05.07.2026,"Carasa hc",28
"05.07.2026 22:35",05.07.2026,"Carasa hc",28
"05.07.2026 22:35",05.07.2026,"Carasa hc",28
"05.07.2026 22:35",05.07.2026,"Carasa hc",28
"06.07.2026 22:49",06.07.2026,"Carasa hc",0
"06.07.2026 22:49",06.07.2026,"Carasa hc",0
"06.07.2026 22:49",06.07.2026,"Carasa hc",0
"06.07.2026 22:49",06.07.2026,"Carasa hc",0
"06.07.2026 22:49",06.07.2026,"Carasa hc",0
"07.07.2026 22:33",07.07.2026,"Carasa hc",0
