currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:35",01.07.2026,"Trifești hc",149
"01.07.2026 23:35",01.07.2026,"Trifești hc",149
"01.07.2026 23:35",01.07.2026,"Trifești hc",149
"01.07.2026 23:35",01.07.2026,"Trifești hc",149
"01.07.2026 23:35",01.07.2026,"Trifești hc",149
"02.07.2026 23:26",02.07.2026,"Trifești hc",52
"02.07.2026 23:26",02.07.2026,"Trifești hc",52
"02.07.2026 23:26",02.07.2026,"Trifești hc",52
"02.07.2026 23:26",02.07.2026,"Trifești hc",52
"02.07.2026 23:26",02.07.2026,"Trifești hc",52
"03.07.2026 22:22",03.07.2026,"Trifești hc",197
"03.07.2026 22:22",03.07.2026,"Trifești hc",197
"03.07.2026 22:22",03.07.2026,"Trifești hc",197
"03.07.2026 22:22",03.07.2026,"Trifești hc",197
"03.07.2026 22:22",03.07.2026,"Trifești hc",197
"04.07.2026 23:12",04.07.2026,"Trifești hc",65
