currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"01.07.2026 23:00",01.07.2026,"Domănești Hm",67
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"02.07.2026 22:50",02.07.2026,"Domănești Hm",456
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"03.07.2026 22:16",03.07.2026,"Domănești Hm",94
"04.07.2026 22:39",04.07.2026,"Domănești Hm",6
"04.07.2026 22:39",04.07.2026,"Domănești Hm",6
"04.07.2026 22:39",04.07.2026,"Domănești Hm",6
"04.07.2026 22:39",04.07.2026,"Domănești Hm",6
"04.07.2026 22:39",04.07.2026,"Domănești Hm",6
"05.07.2026 22:42",05.07.2026,"Domănești Hm",19
"05.07.2026 22:42",05.07.2026,"Domănești Hm",19
"05.07.2026 22:42",05.07.2026,"Domănești Hm",19
"05.07.2026 22:42",05.07.2026,"Domănești Hm",19
"06.07.2026 22:58",06.07.2026,"Domănești Hm",33
"06.07.2026 22:58",06.07.2026,"Domănești Hm",33
"06.07.2026 22:58",06.07.2026,"Domănești Hm",33
"06.07.2026 22:58",06.07.2026,"Domănești Hm",33
"06.07.2026 22:58",06.07.2026,"Domănești Hm",33
"07.07.2026 22:38",07.07.2026,"Domănești Hm",23
"07.07.2026 22:38",07.07.2026,"Domănești Hm",23
"07.07.2026 22:38",07.07.2026,"Domănești Hm",23
"07.07.2026 22:38",07.07.2026,"Domănești Hm",23
"07.07.2026 22:38",07.07.2026,"Domănești Hm",23
"08.07.2026 22:39",08.07.2026,"Domănești Hm",28
"08.07.2026 22:39",08.07.2026,"Domănești Hm",28
"08.07.2026 22:39",08.07.2026,"Domănești Hm",28
"08.07.2026 22:39",08.07.2026,"Domănești Hm",28
"08.07.2026 22:39",08.07.2026,"Domănești Hm",28
"09.07.2026 22:55",09.07.2026,"Domănești Hm",10
"09.07.2026 22:55",09.07.2026,"Domănești Hm",10
"09.07.2026 22:55",09.07.2026,"Domănești Hm",10
"09.07.2026 22:55",09.07.2026,"Domănești Hm",10
"09.07.2026 22:55",09.07.2026,"Domănești Hm",10
"10.07.2026 22:40",10.07.2026,"Domănești Hm",25
"10.07.2026 22:40",10.07.2026,"Domănești Hm",25
"10.07.2026 22:40",10.07.2026,"Domănești Hm",25
"10.07.2026 22:40",10.07.2026,"Domănești Hm",25
"10.07.2026 22:40",10.07.2026,"Domănești Hm",25
"10.07.2026 22:40",10.07.2026,"Domănești Hm",25
"11.07.2026 22:03",11.07.2026,"Domănești Hm",16
"11.07.2026 22:03",11.07.2026,"Domănești Hm",16
"11.07.2026 22:03",11.07.2026,"Domănești Hm",16
"11.07.2026 22:03",11.07.2026,"Domănești Hm",16
"11.07.2026 22:03",11.07.2026,"Domănești Hm",16
"11.07.2026 22:03",11.07.2026,"Domănești Hm",16
"12.07.2026 22:34",12.07.2026,"Domănești Hm",13
"12.07.2026 22:34",12.07.2026,"Domănești Hm",13
"12.07.2026 22:34",12.07.2026,"Domănești Hm",13
"12.07.2026 22:34",12.07.2026,"Domănești Hm",13
"12.07.2026 22:34",12.07.2026,"Domănești Hm",13
"13.07.2026 22:42",13.07.2026,"Domănești Hm",276
