currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:46",03.08.2026,"Monor Gledin",20
"04.08.2026 06:46",03.08.2026,"Monor Gledin",20
"04.08.2026 06:46",03.08.2026,"Monor Gledin",20
"05.08.2026 09:37",04.08.2026,"Monor Gledin",26
"05.08.2026 09:37",04.08.2026,"Monor Gledin",26
"05.08.2026 09:37",04.08.2026,"Monor Gledin",26
"05.08.2026 22:48",05.08.2026,"Monor Gledin",18
"05.08.2026 22:48",05.08.2026,"Monor Gledin",18
"05.08.2026 22:48",05.08.2026,"Monor Gledin",18
"05.08.2026 22:48",05.08.2026,"Monor Gledin",18
"07.08.2026 01:00",06.08.2026,"Monor Gledin",22
"07.08.2026 01:00",06.08.2026,"Monor Gledin",22
"07.08.2026 01:00",06.08.2026,"Monor Gledin",22
"07.08.2026 01:00",06.08.2026,"Monor Gledin",22
"07.08.2026 01:00",06.08.2026,"Monor Gledin",22
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"07.08.2026 22:17",07.08.2026,"Monor Gledin",6
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"08.08.2026 21:45",08.08.2026,"Monor Gledin",16
"09.08.2026 22:27",09.08.2026,"Monor Gledin",13
"09.08.2026 22:27",09.08.2026,"Monor Gledin",13
"09.08.2026 22:27",09.08.2026,"Monor Gledin",13
"09.08.2026 22:27",09.08.2026,"Monor Gledin",13
"09.08.2026 22:27",09.08.2026,"Monor Gledin",13
"09.08.2026 22:27",09.08.2026,"Monor Gledin",13
"10.08.2026 21:57",10.08.2026,"Monor Gledin",16
"10.08.2026 21:57",10.08.2026,"Monor Gledin",16
"10.08.2026 21:57",10.08.2026,"Monor Gledin",16
"10.08.2026 21:57",10.08.2026,"Monor Gledin",16
"10.08.2026 21:57",10.08.2026,"Monor Gledin",16
"10.08.2026 21:57",10.08.2026,"Monor Gledin",16
"11.08.2026 22:48",11.08.2026,"Monor Gledin",1
"11.08.2026 22:48",11.08.2026,"Monor Gledin",1
"11.08.2026 22:48",11.08.2026,"Monor Gledin",1
"11.08.2026 22:48",11.08.2026,"Monor Gledin",1
"11.08.2026 22:48",11.08.2026,"Monor Gledin",1
"11.08.2026 22:48",11.08.2026,"Monor Gledin",1
"12.08.2026 22:46",12.08.2026,"Monor Gledin",7
"12.08.2026 22:46",12.08.2026,"Monor Gledin",7
"12.08.2026 22:46",12.08.2026,"Monor Gledin",7
