currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:00",01.07.2026,Doicești,33
"01.07.2026 23:00",01.07.2026,Doicești,33
"01.07.2026 23:00",01.07.2026,Doicești,33
"01.07.2026 23:00",01.07.2026,Doicești,33
"01.07.2026 23:00",01.07.2026,Doicești,33
"02.07.2026 22:50",02.07.2026,Doicești,0
"02.07.2026 22:50",02.07.2026,Doicești,0
"02.07.2026 22:50",02.07.2026,Doicești,0
"02.07.2026 22:50",02.07.2026,Doicești,0
"02.07.2026 22:50",02.07.2026,Doicești,0
"03.07.2026 22:16",03.07.2026,Doicești,67
"03.07.2026 22:16",03.07.2026,Doicești,67
"03.07.2026 22:16",03.07.2026,Doicești,67
"03.07.2026 22:16",03.07.2026,Doicești,67
"03.07.2026 22:16",03.07.2026,Doicești,67
"04.07.2026 22:38",04.07.2026,Doicești,0
"04.07.2026 22:38",04.07.2026,Doicești,0
"04.07.2026 22:38",04.07.2026,Doicești,0
"04.07.2026 22:38",04.07.2026,Doicești,0
"04.07.2026 22:38",04.07.2026,Doicești,0
"05.07.2026 22:42",05.07.2026,Doicești,3
"05.07.2026 22:42",05.07.2026,Doicești,3
"05.07.2026 22:42",05.07.2026,Doicești,3
"05.07.2026 22:42",05.07.2026,Doicești,3
"06.07.2026 22:57",06.07.2026,Doicești,65
"06.07.2026 22:57",06.07.2026,Doicești,65
