currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:06",03.08.2026,Oraștie,215
"04.08.2026 06:06",03.08.2026,Oraștie,215
"04.08.2026 06:06",03.08.2026,Oraștie,215
"05.08.2026 08:56",04.08.2026,Oraștie,228
"05.08.2026 08:56",04.08.2026,Oraștie,228
"05.08.2026 08:56",04.08.2026,Oraștie,228
"05.08.2026 22:23",05.08.2026,Oraștie,512
"05.08.2026 22:23",05.08.2026,Oraștie,512
"05.08.2026 22:23",05.08.2026,Oraștie,512
"05.08.2026 22:23",05.08.2026,Oraștie,512
"07.08.2026 00:19",06.08.2026,Oraștie,402
"07.08.2026 00:19",06.08.2026,Oraștie,402
"07.08.2026 00:19",06.08.2026,Oraștie,402
"07.08.2026 00:19",06.08.2026,Oraștie,402
"07.08.2026 00:19",06.08.2026,Oraștie,402
"07.08.2026 21:52",07.08.2026,Oraștie,250
"07.08.2026 21:52",07.08.2026,Oraștie,250
"07.08.2026 21:52",07.08.2026,Oraștie,250
"07.08.2026 21:52",07.08.2026,Oraștie,250
"07.08.2026 21:52",07.08.2026,Oraștie,250
"07.08.2026 21:52",07.08.2026,Oraștie,250
"08.08.2026 21:38",08.08.2026,Oraștie,374
"08.08.2026 21:38",08.08.2026,Oraștie,374
"08.08.2026 21:38",08.08.2026,Oraștie,374
"08.08.2026 21:38",08.08.2026,Oraștie,374
"09.08.2026 21:49",09.08.2026,Oraștie,116
"09.08.2026 21:49",09.08.2026,Oraștie,116
"09.08.2026 21:49",09.08.2026,Oraștie,116
"09.08.2026 21:49",09.08.2026,Oraștie,116
"09.08.2026 21:49",09.08.2026,Oraștie,116
"09.08.2026 21:49",09.08.2026,Oraștie,116
"10.08.2026 21:50",10.08.2026,Oraștie,206
"10.08.2026 21:50",10.08.2026,Oraștie,206
"10.08.2026 21:50",10.08.2026,Oraștie,206
"10.08.2026 21:50",10.08.2026,Oraștie,206
"10.08.2026 21:50",10.08.2026,Oraștie,206
"10.08.2026 21:50",10.08.2026,Oraștie,206
"11.08.2026 22:07",11.08.2026,Oraștie,199
"11.08.2026 22:07",11.08.2026,Oraștie,199
"11.08.2026 22:07",11.08.2026,Oraștie,199
"11.08.2026 22:07",11.08.2026,Oraștie,199
"11.08.2026 22:07",11.08.2026,Oraștie,199
"11.08.2026 22:07",11.08.2026,Oraștie,199
"12.08.2026 22:05",12.08.2026,Oraștie,376
"12.08.2026 22:05",12.08.2026,Oraștie,376
"12.08.2026 22:05",12.08.2026,Oraștie,376
"12.08.2026 22:05",12.08.2026,Oraștie,376
"12.08.2026 22:05",12.08.2026,Oraștie,376
"12.08.2026 22:05",12.08.2026,Oraștie,376
"13.08.2026 21:54",13.08.2026,Oraștie,267
"13.08.2026 21:54",13.08.2026,Oraștie,267
"13.08.2026 21:54",13.08.2026,Oraștie,267
"13.08.2026 21:54",13.08.2026,Oraștie,267
"13.08.2026 21:54",13.08.2026,Oraștie,267
"13.08.2026 21:54",13.08.2026,Oraștie,267
"14.08.2026 21:42",14.08.2026,Oraștie,160
"14.08.2026 21:42",14.08.2026,Oraștie,160
"14.08.2026 21:42",14.08.2026,Oraștie,160
"14.08.2026 21:42",14.08.2026,Oraștie,160
"14.08.2026 21:42",14.08.2026,Oraștie,160
"14.08.2026 21:42",14.08.2026,Oraștie,160
"15.08.2026 21:37",15.08.2026,Oraștie,349
"15.08.2026 21:37",15.08.2026,Oraștie,349
"15.08.2026 21:37",15.08.2026,Oraștie,349
"15.08.2026 21:37",15.08.2026,Oraștie,349
"15.08.2026 21:37",15.08.2026,Oraștie,349
"15.08.2026 21:37",15.08.2026,Oraștie,349
"16.08.2026 21:33",16.08.2026,Oraștie,456
"16.08.2026 21:33",16.08.2026,Oraștie,456
"16.08.2026 21:33",16.08.2026,Oraștie,456
"16.08.2026 21:33",16.08.2026,Oraștie,456
"16.08.2026 21:33",16.08.2026,Oraștie,456
"16.08.2026 21:33",16.08.2026,Oraștie,456
"17.08.2026 21:32",17.08.2026,Oraștie,203
"17.08.2026 21:32",17.08.2026,Oraștie,203
"17.08.2026 21:32",17.08.2026,Oraștie,203
"17.08.2026 21:32",17.08.2026,Oraștie,203
"17.08.2026 21:32",17.08.2026,Oraștie,203
"17.08.2026 21:32",17.08.2026,Oraștie,203
"18.08.2026 21:38",18.08.2026,Oraștie,178
"18.08.2026 21:38",18.08.2026,Oraștie,178
"18.08.2026 21:38",18.08.2026,Oraștie,178
"18.08.2026 21:38",18.08.2026,Oraștie,178
"18.08.2026 21:38",18.08.2026,Oraștie,178
"18.08.2026 21:38",18.08.2026,Oraștie,178
