currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:28",03.08.2026,"Conțești hc",319
"04.08.2026 06:28",03.08.2026,"Conțești hc",319
"04.08.2026 06:28",03.08.2026,"Conțești hc",319
"05.08.2026 09:18",04.08.2026,"Conțești hc",296
"05.08.2026 09:18",04.08.2026,"Conțești hc",296
"05.08.2026 09:18",04.08.2026,"Conțești hc",296
"05.08.2026 22:36",05.08.2026,"Conțești hc",308
"05.08.2026 22:36",05.08.2026,"Conțești hc",308
"05.08.2026 22:36",05.08.2026,"Conțești hc",308
"05.08.2026 22:36",05.08.2026,"Conțești hc",308
"07.08.2026 00:41",06.08.2026,"Conțești hc",349
"07.08.2026 00:41",06.08.2026,"Conțești hc",349
"07.08.2026 00:41",06.08.2026,"Conțești hc",349
"07.08.2026 00:41",06.08.2026,"Conțești hc",349
"07.08.2026 00:41",06.08.2026,"Conțești hc",349
"07.08.2026 22:06",07.08.2026,"Conțești hc",249
"07.08.2026 22:06",07.08.2026,"Conțești hc",249
"07.08.2026 22:06",07.08.2026,"Conțești hc",249
"07.08.2026 22:06",07.08.2026,"Conțești hc",249
"07.08.2026 22:06",07.08.2026,"Conțești hc",249
"07.08.2026 22:06",07.08.2026,"Conțești hc",249
"08.08.2026 21:41",08.08.2026,"Conțești hc",253
"08.08.2026 21:41",08.08.2026,"Conțești hc",253
"08.08.2026 21:41",08.08.2026,"Conțești hc",253
"08.08.2026 21:41",08.08.2026,"Conțești hc",253
"09.08.2026 22:10",09.08.2026,"Conțești hc",311
"09.08.2026 22:10",09.08.2026,"Conțești hc",311
"09.08.2026 22:10",09.08.2026,"Conțești hc",311
"09.08.2026 22:10",09.08.2026,"Conțești hc",311
"09.08.2026 22:10",09.08.2026,"Conțești hc",311
"09.08.2026 22:10",09.08.2026,"Conțești hc",311
"10.08.2026 21:54",10.08.2026,"Conțești hc",264
"10.08.2026 21:54",10.08.2026,"Conțești hc",264
"10.08.2026 21:54",10.08.2026,"Conțești hc",264
"10.08.2026 21:54",10.08.2026,"Conțești hc",264
"10.08.2026 21:54",10.08.2026,"Conțești hc",264
"10.08.2026 21:54",10.08.2026,"Conțești hc",264
"11.08.2026 22:29",11.08.2026,"Conțești hc",435
"11.08.2026 22:29",11.08.2026,"Conțești hc",435
"11.08.2026 22:29",11.08.2026,"Conțești hc",435
"11.08.2026 22:29",11.08.2026,"Conțești hc",435
"11.08.2026 22:29",11.08.2026,"Conțești hc",435
"11.08.2026 22:29",11.08.2026,"Conțești hc",435
"12.08.2026 22:27",12.08.2026,"Conțești hc",301
"12.08.2026 22:27",12.08.2026,"Conțești hc",301
"12.08.2026 22:27",12.08.2026,"Conțești hc",301
"12.08.2026 22:27",12.08.2026,"Conțești hc",301
"12.08.2026 22:27",12.08.2026,"Conțești hc",301
"12.08.2026 22:27",12.08.2026,"Conțești hc",301
"13.08.2026 21:58",13.08.2026,"Conțești hc",226
"13.08.2026 21:58",13.08.2026,"Conțești hc",226
"13.08.2026 21:58",13.08.2026,"Conțești hc",226
"13.08.2026 21:58",13.08.2026,"Conțești hc",226
"13.08.2026 21:58",13.08.2026,"Conțești hc",226
"13.08.2026 21:58",13.08.2026,"Conțești hc",226
"14.08.2026 22:04",14.08.2026,"Conțești hc",332
"14.08.2026 22:04",14.08.2026,"Conțești hc",332
"14.08.2026 22:04",14.08.2026,"Conțești hc",332
"14.08.2026 22:04",14.08.2026,"Conțești hc",332
"14.08.2026 22:04",14.08.2026,"Conțești hc",332
"14.08.2026 22:04",14.08.2026,"Conțești hc",332
"15.08.2026 21:57",15.08.2026,"Conțești hc",296
"15.08.2026 21:57",15.08.2026,"Conțești hc",296
"15.08.2026 21:57",15.08.2026,"Conțești hc",296
"15.08.2026 21:57",15.08.2026,"Conțești hc",296
"15.08.2026 21:57",15.08.2026,"Conțești hc",296
"15.08.2026 21:57",15.08.2026,"Conțești hc",296
"16.08.2026 21:46",16.08.2026,"Conțești hc",348
"16.08.2026 21:46",16.08.2026,"Conțești hc",348
"16.08.2026 21:46",16.08.2026,"Conțești hc",348
"16.08.2026 21:46",16.08.2026,"Conțești hc",348
"16.08.2026 21:46",16.08.2026,"Conțești hc",348
"16.08.2026 21:46",16.08.2026,"Conțești hc",348
"17.08.2026 21:37",17.08.2026,"Conțești hc",349
"17.08.2026 21:37",17.08.2026,"Conțești hc",349
"17.08.2026 21:37",17.08.2026,"Conțești hc",349
"17.08.2026 21:37",17.08.2026,"Conțești hc",349
"17.08.2026 21:37",17.08.2026,"Conțești hc",349
"17.08.2026 21:37",17.08.2026,"Conțești hc",349
"18.08.2026 21:51",18.08.2026,"Conțești hc",419
"18.08.2026 21:51",18.08.2026,"Conțești hc",419
"18.08.2026 21:51",18.08.2026,"Conțești hc",419
"18.08.2026 21:51",18.08.2026,"Conțești hc",419
"18.08.2026 21:51",18.08.2026,"Conțești hc",419
"18.08.2026 21:51",18.08.2026,"Conțești hc",419
"19.08.2026 22:05",19.08.2026,"Conțești hc",483
"19.08.2026 22:05",19.08.2026,"Conțești hc",483
"19.08.2026 22:05",19.08.2026,"Conțești hc",483
"19.08.2026 22:05",19.08.2026,"Conțești hc",483
"19.08.2026 22:05",19.08.2026,"Conțești hc",483
"19.08.2026 22:05",19.08.2026,"Conțești hc",483
"20.08.2026 21:53",20.08.2026,"Conțești hc",544
"20.08.2026 21:53",20.08.2026,"Conțești hc",544
"20.08.2026 21:53",20.08.2026,"Conțești hc",544
"20.08.2026 21:53",20.08.2026,"Conțești hc",544
"20.08.2026 21:53",20.08.2026,"Conțești hc",544
"20.08.2026 21:53",20.08.2026,"Conțești hc",544
"21.08.2026 22:04",21.08.2026,"Conțești hc",491
"21.08.2026 22:04",21.08.2026,"Conțești hc",491
"21.08.2026 22:04",21.08.2026,"Conțești hc",491
"21.08.2026 22:04",21.08.2026,"Conțești hc",491
"21.08.2026 22:04",21.08.2026,"Conțești hc",491
"21.08.2026 22:04",21.08.2026,"Conțești hc",491
"22.08.2026 21:33",22.08.2026,"Conțești hc",267
