currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:11",06.06.2026,"Rotbav hc",3
"07.06.2026 08:28",06.06.2026,"Rotbav hc",3
"07.06.2026 11:10",06.06.2026,"Rotbav hc",3
"07.06.2026 12:36",06.06.2026,"Rotbav hc",3
"07.06.2026 14:46",06.06.2026,"Rotbav hc",3
"07.06.2026 17:48",06.06.2026,"Rotbav hc",3
"07.06.2026 20:45",06.06.2026,"Rotbav hc",3
"07.06.2026 22:02",07.06.2026,"Rotbav hc",4
"07.06.2026 23:24",07.06.2026,"Rotbav hc",4
"08.06.2026 04:59",07.06.2026,"Rotbav hc",4
"08.06.2026 22:20",08.06.2026,"Rotbav hc",13
"08.06.2026 22:20",08.06.2026,"Rotbav hc",13
"08.06.2026 22:20",08.06.2026,"Rotbav hc",13
"08.06.2026 22:20",08.06.2026,"Rotbav hc",13
"08.06.2026 22:20",08.06.2026,"Rotbav hc",13
"09.06.2026 23:18",09.06.2026,"Rotbav hc",16
"09.06.2026 23:18",09.06.2026,"Rotbav hc",16
"09.06.2026 23:18",09.06.2026,"Rotbav hc",16
"09.06.2026 23:18",09.06.2026,"Rotbav hc",16
"11.06.2026 00:01",10.06.2026,"Rotbav hc",36
"11.06.2026 00:01",10.06.2026,"Rotbav hc",36
"11.06.2026 00:01",10.06.2026,"Rotbav hc",36
"11.06.2026 23:55",11.06.2026,"Rotbav hc",6
"11.06.2026 23:55",11.06.2026,"Rotbav hc",6
"11.06.2026 23:55",11.06.2026,"Rotbav hc",6
"11.06.2026 23:55",11.06.2026,"Rotbav hc",6
"12.06.2026 23:11",12.06.2026,"Rotbav hc",3
"12.06.2026 23:11",12.06.2026,"Rotbav hc",3
"12.06.2026 23:11",12.06.2026,"Rotbav hc",3
"12.06.2026 23:11",12.06.2026,"Rotbav hc",3
"13.06.2026 22:20",13.06.2026,"Rotbav hc",2
"13.06.2026 22:20",13.06.2026,"Rotbav hc",2
"13.06.2026 22:20",13.06.2026,"Rotbav hc",2
"13.06.2026 22:20",13.06.2026,"Rotbav hc",2
"14.06.2026 22:29",14.06.2026,"Rotbav hc",18
"14.06.2026 22:29",14.06.2026,"Rotbav hc",18
"14.06.2026 22:29",14.06.2026,"Rotbav hc",18
"15.06.2026 23:17",15.06.2026,"Rotbav hc",59
"15.06.2026 23:17",15.06.2026,"Rotbav hc",59
"15.06.2026 23:17",15.06.2026,"Rotbav hc",59
"16.06.2026 23:07",16.06.2026,"Rotbav hc",163
"16.06.2026 23:07",16.06.2026,"Rotbav hc",163
"16.06.2026 23:07",16.06.2026,"Rotbav hc",163
"17.06.2026 22:59",17.06.2026,"Rotbav hc",55
"17.06.2026 22:59",17.06.2026,"Rotbav hc",55
"17.06.2026 22:59",17.06.2026,"Rotbav hc",55
"17.06.2026 22:59",17.06.2026,"Rotbav hc",55
"19.06.2026 00:05",18.06.2026,"Rotbav hc",25
"19.06.2026 00:05",18.06.2026,"Rotbav hc",25
"19.06.2026 00:05",18.06.2026,"Rotbav hc",25
"19.06.2026 23:14",19.06.2026,"Rotbav hc",64
"19.06.2026 23:14",19.06.2026,"Rotbav hc",64
"19.06.2026 23:14",19.06.2026,"Rotbav hc",64
"19.06.2026 23:14",19.06.2026,"Rotbav hc",64
"20.06.2026 22:25",20.06.2026,"Rotbav hc",70
"20.06.2026 22:25",20.06.2026,"Rotbav hc",70
"20.06.2026 22:25",20.06.2026,"Rotbav hc",70
"20.06.2026 22:25",20.06.2026,"Rotbav hc",70
"21.06.2026 22:34",21.06.2026,"Rotbav hc",7
"21.06.2026 22:34",21.06.2026,"Rotbav hc",7
"21.06.2026 22:34",21.06.2026,"Rotbav hc",7
"22.06.2026 23:56",22.06.2026,"Rotbav hc",17
"22.06.2026 23:56",22.06.2026,"Rotbav hc",17
"22.06.2026 23:56",22.06.2026,"Rotbav hc",17
"22.06.2026 23:56",22.06.2026,"Rotbav hc",17
"22.06.2026 23:56",22.06.2026,"Rotbav hc",17
"23.06.2026 23:24",23.06.2026,"Rotbav hc",67
"23.06.2026 23:24",23.06.2026,"Rotbav hc",67
"23.06.2026 23:24",23.06.2026,"Rotbav hc",67
"23.06.2026 23:24",23.06.2026,"Rotbav hc",67
"23.06.2026 23:24",23.06.2026,"Rotbav hc",67
"24.06.2026 23:08",24.06.2026,"Rotbav hc",43
"24.06.2026 23:08",24.06.2026,"Rotbav hc",43
"24.06.2026 23:08",24.06.2026,"Rotbav hc",43
"24.06.2026 23:08",24.06.2026,"Rotbav hc",43
"24.06.2026 23:08",24.06.2026,"Rotbav hc",43
"25.06.2026 23:28",25.06.2026,"Rotbav hc",104
"25.06.2026 23:28",25.06.2026,"Rotbav hc",104
"25.06.2026 23:28",25.06.2026,"Rotbav hc",104
"25.06.2026 23:28",25.06.2026,"Rotbav hc",104
"26.06.2026 23:19",26.06.2026,"Rotbav hc",89
"26.06.2026 23:19",26.06.2026,"Rotbav hc",89
"26.06.2026 23:19",26.06.2026,"Rotbav hc",89
