currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:15",01.07.2026,Nehoiașu,0
"01.07.2026 23:15",01.07.2026,Nehoiașu,0
"01.07.2026 23:15",01.07.2026,Nehoiașu,0
"01.07.2026 23:15",01.07.2026,Nehoiașu,0
"01.07.2026 23:15",01.07.2026,Nehoiașu,0
"02.07.2026 23:05",02.07.2026,Nehoiașu,0
"02.07.2026 23:05",02.07.2026,Nehoiașu,0
"02.07.2026 23:05",02.07.2026,Nehoiașu,0
"02.07.2026 23:05",02.07.2026,Nehoiașu,0
"02.07.2026 23:05",02.07.2026,Nehoiașu,0
"03.07.2026 22:19",03.07.2026,Nehoiașu,0
"03.07.2026 22:19",03.07.2026,Nehoiașu,0
"03.07.2026 22:19",03.07.2026,Nehoiașu,0
"03.07.2026 22:19",03.07.2026,Nehoiașu,0
"03.07.2026 22:19",03.07.2026,Nehoiașu,0
"04.07.2026 22:53",04.07.2026,Nehoiașu,0
"04.07.2026 22:53",04.07.2026,Nehoiașu,0
"04.07.2026 22:53",04.07.2026,Nehoiașu,0
"04.07.2026 22:53",04.07.2026,Nehoiașu,0
"04.07.2026 22:53",04.07.2026,Nehoiașu,0
"05.07.2026 22:56",05.07.2026,Nehoiașu,0
"05.07.2026 22:56",05.07.2026,Nehoiașu,0
"05.07.2026 22:56",05.07.2026,Nehoiașu,0
"05.07.2026 22:56",05.07.2026,Nehoiașu,0
"06.07.2026 23:14",06.07.2026,Nehoiașu,0
"06.07.2026 23:14",06.07.2026,Nehoiașu,0
"06.07.2026 23:14",06.07.2026,Nehoiașu,0
"06.07.2026 23:14",06.07.2026,Nehoiașu,0
"06.07.2026 23:14",06.07.2026,Nehoiașu,0
"07.07.2026 22:47",07.07.2026,Nehoiașu,0
"07.07.2026 22:47",07.07.2026,Nehoiașu,0
"07.07.2026 22:47",07.07.2026,Nehoiașu,0
"07.07.2026 22:47",07.07.2026,Nehoiașu,0
"07.07.2026 22:47",07.07.2026,Nehoiașu,0
"08.07.2026 22:50",08.07.2026,Nehoiașu,0
"08.07.2026 22:50",08.07.2026,Nehoiașu,0
"08.07.2026 22:50",08.07.2026,Nehoiașu,0
"08.07.2026 22:50",08.07.2026,Nehoiașu,0
"08.07.2026 22:50",08.07.2026,Nehoiașu,0
"09.07.2026 23:06",09.07.2026,Nehoiașu,0
"09.07.2026 23:06",09.07.2026,Nehoiașu,0
"09.07.2026 23:06",09.07.2026,Nehoiașu,0
"09.07.2026 23:06",09.07.2026,Nehoiașu,0
"09.07.2026 23:06",09.07.2026,Nehoiașu,0
"10.07.2026 22:52",10.07.2026,Nehoiașu,0
"10.07.2026 22:52",10.07.2026,Nehoiașu,0
"10.07.2026 22:52",10.07.2026,Nehoiașu,0
"10.07.2026 22:52",10.07.2026,Nehoiașu,0
"10.07.2026 22:52",10.07.2026,Nehoiașu,0
"10.07.2026 22:52",10.07.2026,Nehoiașu,0
"11.07.2026 22:06",11.07.2026,Nehoiașu,0
"11.07.2026 22:06",11.07.2026,Nehoiașu,0
"11.07.2026 22:06",11.07.2026,Nehoiașu,0
"11.07.2026 22:06",11.07.2026,Nehoiașu,0
"11.07.2026 22:06",11.07.2026,Nehoiașu,0
"11.07.2026 22:06",11.07.2026,Nehoiașu,0
"12.07.2026 22:50",12.07.2026,Nehoiașu,0
