currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:08",03.08.2026,Roman,434
"04.08.2026 06:08",03.08.2026,Roman,434
"04.08.2026 06:08",03.08.2026,Roman,434
"05.08.2026 08:58",04.08.2026,Roman,293
"05.08.2026 08:58",04.08.2026,Roman,293
"05.08.2026 08:58",04.08.2026,Roman,293
"05.08.2026 22:24",05.08.2026,Roman,818
"05.08.2026 22:24",05.08.2026,Roman,818
"05.08.2026 22:24",05.08.2026,Roman,818
"05.08.2026 22:24",05.08.2026,Roman,818
"07.08.2026 00:21",06.08.2026,Roman,685
"07.08.2026 00:21",06.08.2026,Roman,685
"07.08.2026 00:21",06.08.2026,Roman,685
"07.08.2026 00:21",06.08.2026,Roman,685
"07.08.2026 00:21",06.08.2026,Roman,685
"07.08.2026 21:53",07.08.2026,Roman,402
"07.08.2026 21:53",07.08.2026,Roman,402
"07.08.2026 21:53",07.08.2026,Roman,402
"07.08.2026 21:53",07.08.2026,Roman,402
"07.08.2026 21:53",07.08.2026,Roman,402
"07.08.2026 21:53",07.08.2026,Roman,402
"08.08.2026 21:38",08.08.2026,Roman,239
"08.08.2026 21:38",08.08.2026,Roman,239
"08.08.2026 21:38",08.08.2026,Roman,239
"08.08.2026 21:38",08.08.2026,Roman,239
"09.08.2026 21:51",09.08.2026,Roman,294
"09.08.2026 21:51",09.08.2026,Roman,294
"09.08.2026 21:51",09.08.2026,Roman,294
"09.08.2026 21:51",09.08.2026,Roman,294
"09.08.2026 21:51",09.08.2026,Roman,294
"09.08.2026 21:51",09.08.2026,Roman,294
"10.08.2026 21:50",10.08.2026,Roman,225
"10.08.2026 21:50",10.08.2026,Roman,225
"10.08.2026 21:50",10.08.2026,Roman,225
"10.08.2026 21:50",10.08.2026,Roman,225
"10.08.2026 21:50",10.08.2026,Roman,225
"10.08.2026 21:50",10.08.2026,Roman,225
"11.08.2026 22:09",11.08.2026,Roman,662
"11.08.2026 22:09",11.08.2026,Roman,662
"11.08.2026 22:09",11.08.2026,Roman,662
"11.08.2026 22:09",11.08.2026,Roman,662
"11.08.2026 22:09",11.08.2026,Roman,662
"11.08.2026 22:09",11.08.2026,Roman,662
"12.08.2026 22:07",12.08.2026,Roman,265
"12.08.2026 22:07",12.08.2026,Roman,265
"12.08.2026 22:07",12.08.2026,Roman,265
"12.08.2026 22:07",12.08.2026,Roman,265
"12.08.2026 22:07",12.08.2026,Roman,265
"12.08.2026 22:07",12.08.2026,Roman,265
"13.08.2026 21:55",13.08.2026,Roman,348
"13.08.2026 21:55",13.08.2026,Roman,348
"13.08.2026 21:55",13.08.2026,Roman,348
"13.08.2026 21:55",13.08.2026,Roman,348
"13.08.2026 21:55",13.08.2026,Roman,348
"13.08.2026 21:55",13.08.2026,Roman,348
"14.08.2026 21:44",14.08.2026,Roman,685
"14.08.2026 21:44",14.08.2026,Roman,685
"14.08.2026 21:44",14.08.2026,Roman,685
"14.08.2026 21:44",14.08.2026,Roman,685
"14.08.2026 21:44",14.08.2026,Roman,685
"14.08.2026 21:44",14.08.2026,Roman,685
"15.08.2026 21:40",15.08.2026,Roman,295
"15.08.2026 21:40",15.08.2026,Roman,295
"15.08.2026 21:40",15.08.2026,Roman,295
"15.08.2026 21:40",15.08.2026,Roman,295
"15.08.2026 21:40",15.08.2026,Roman,295
"15.08.2026 21:40",15.08.2026,Roman,295
"16.08.2026 21:34",16.08.2026,Roman,384
"16.08.2026 21:34",16.08.2026,Roman,384
"16.08.2026 21:34",16.08.2026,Roman,384
"16.08.2026 21:34",16.08.2026,Roman,384
"16.08.2026 21:34",16.08.2026,Roman,384
"16.08.2026 21:34",16.08.2026,Roman,384
"17.08.2026 21:33",17.08.2026,Roman,709
"17.08.2026 21:33",17.08.2026,Roman,709
"17.08.2026 21:33",17.08.2026,Roman,709
"17.08.2026 21:33",17.08.2026,Roman,709
"17.08.2026 21:33",17.08.2026,Roman,709
"17.08.2026 21:33",17.08.2026,Roman,709
"18.08.2026 21:39",18.08.2026,Roman,400
"18.08.2026 21:39",18.08.2026,Roman,400
"18.08.2026 21:39",18.08.2026,Roman,400
"18.08.2026 21:39",18.08.2026,Roman,400
"18.08.2026 21:39",18.08.2026,Roman,400
"18.08.2026 21:39",18.08.2026,Roman,400
"19.08.2026 21:45",19.08.2026,Roman,426
"19.08.2026 21:45",19.08.2026,Roman,426
"19.08.2026 21:45",19.08.2026,Roman,426
"19.08.2026 21:45",19.08.2026,Roman,426
"19.08.2026 21:45",19.08.2026,Roman,426
"19.08.2026 21:45",19.08.2026,Roman,426
"20.08.2026 21:42",20.08.2026,Roman,479
"20.08.2026 21:42",20.08.2026,Roman,479
"20.08.2026 21:42",20.08.2026,Roman,479
"20.08.2026 21:42",20.08.2026,Roman,479
"20.08.2026 21:42",20.08.2026,Roman,479
"20.08.2026 21:42",20.08.2026,Roman,479
"21.08.2026 21:43",21.08.2026,Roman,383
"21.08.2026 21:43",21.08.2026,Roman,383
"21.08.2026 21:43",21.08.2026,Roman,383
"21.08.2026 21:43",21.08.2026,Roman,383
"21.08.2026 21:43",21.08.2026,Roman,383
"21.08.2026 21:43",21.08.2026,Roman,383
"22.08.2026 21:29",22.08.2026,Roman,360
"22.08.2026 21:29",22.08.2026,Roman,360
"22.08.2026 21:29",22.08.2026,Roman,360
"22.08.2026 21:29",22.08.2026,Roman,360
