currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:14",06.06.2026,Zerind,52
"07.06.2026 08:30",06.06.2026,Zerind,52
"07.06.2026 11:14",06.06.2026,Zerind,52
"07.06.2026 12:39",06.06.2026,Zerind,52
"07.06.2026 14:49",06.06.2026,Zerind,52
"07.06.2026 17:51",06.06.2026,Zerind,52
"07.06.2026 22:13",07.06.2026,Zerind,35
"07.06.2026 23:27",07.06.2026,Zerind,35
"08.06.2026 05:02",07.06.2026,Zerind,35
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"08.06.2026 22:26",08.06.2026,Zerind,29
"09.06.2026 23:33",09.06.2026,Zerind,20
"09.06.2026 23:33",09.06.2026,Zerind,20
"09.06.2026 23:33",09.06.2026,Zerind,20
"09.06.2026 23:33",09.06.2026,Zerind,20
"11.06.2026 00:18",10.06.2026,Zerind,28
"11.06.2026 00:18",10.06.2026,Zerind,28
"11.06.2026 00:18",10.06.2026,Zerind,28
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 00:12",11.06.2026,Zerind,59
"12.06.2026 23:22",12.06.2026,Zerind,27
"12.06.2026 23:22",12.06.2026,Zerind,27
"12.06.2026 23:22",12.06.2026,Zerind,27
"12.06.2026 23:22",12.06.2026,Zerind,27
"13.06.2026 22:22",13.06.2026,Zerind,0
"13.06.2026 22:22",13.06.2026,Zerind,0
"13.06.2026 22:22",13.06.2026,Zerind,0
"13.06.2026 22:22",13.06.2026,Zerind,0
"14.06.2026 22:32",14.06.2026,Zerind,12
"14.06.2026 22:32",14.06.2026,Zerind,12
"14.06.2026 22:32",14.06.2026,Zerind,12
"15.06.2026 23:19",15.06.2026,Zerind,14
"15.06.2026 23:19",15.06.2026,Zerind,14
"15.06.2026 23:19",15.06.2026,Zerind,14
"16.06.2026 23:10",16.06.2026,Zerind,57
"16.06.2026 23:10",16.06.2026,Zerind,57
"16.06.2026 23:10",16.06.2026,Zerind,57
"17.06.2026 23:03",17.06.2026,Zerind,11
"17.06.2026 23:03",17.06.2026,Zerind,11
"17.06.2026 23:03",17.06.2026,Zerind,11
"17.06.2026 23:03",17.06.2026,Zerind,11
"19.06.2026 00:21",18.06.2026,Zerind,10
"19.06.2026 00:21",18.06.2026,Zerind,10
"19.06.2026 00:21",18.06.2026,Zerind,10
"19.06.2026 23:31",19.06.2026,Zerind,15
"19.06.2026 23:31",19.06.2026,Zerind,15
"19.06.2026 23:31",19.06.2026,Zerind,15
"19.06.2026 23:31",19.06.2026,Zerind,15
"20.06.2026 22:28",20.06.2026,Zerind,3
"20.06.2026 22:28",20.06.2026,Zerind,3
"20.06.2026 22:28",20.06.2026,Zerind,3
"20.06.2026 22:28",20.06.2026,Zerind,3
"21.06.2026 22:37",21.06.2026,Zerind,18
"21.06.2026 22:37",21.06.2026,Zerind,18
"21.06.2026 22:37",21.06.2026,Zerind,18
"23.06.2026 00:14",22.06.2026,Zerind,41
"23.06.2026 00:14",22.06.2026,Zerind,41
"23.06.2026 00:14",22.06.2026,Zerind,41
"23.06.2026 00:14",22.06.2026,Zerind,41
"23.06.2026 00:14",22.06.2026,Zerind,41
"23.06.2026 23:40",23.06.2026,Zerind,19
"23.06.2026 23:40",23.06.2026,Zerind,19
"23.06.2026 23:40",23.06.2026,Zerind,19
"23.06.2026 23:40",23.06.2026,Zerind,19
"23.06.2026 23:40",23.06.2026,Zerind,19
"24.06.2026 23:18",24.06.2026,Zerind,23
"24.06.2026 23:18",24.06.2026,Zerind,23
"24.06.2026 23:18",24.06.2026,Zerind,23
"24.06.2026 23:18",24.06.2026,Zerind,23
"24.06.2026 23:18",24.06.2026,Zerind,23
"25.06.2026 23:45",25.06.2026,Zerind,29
"25.06.2026 23:45",25.06.2026,Zerind,29
"25.06.2026 23:45",25.06.2026,Zerind,29
"25.06.2026 23:45",25.06.2026,Zerind,29
"26.06.2026 23:35",26.06.2026,Zerind,13
"26.06.2026 23:35",26.06.2026,Zerind,13
"26.06.2026 23:35",26.06.2026,Zerind,13
"26.06.2026 23:35",26.06.2026,Zerind,13
"26.06.2026 23:35",26.06.2026,Zerind,13
"27.06.2026 22:46",27.06.2026,Zerind,3
"27.06.2026 22:46",27.06.2026,Zerind,3
