currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Coșlariu,36
"07.06.2026 04:06",06.06.2026,Coșlariu,31
"07.06.2026 08:22",06.06.2026,Coșlariu,31
"07.06.2026 11:04",06.06.2026,Coșlariu,31
"07.06.2026 12:29",06.06.2026,Coșlariu,31
"07.06.2026 14:39",06.06.2026,Coșlariu,31
"07.06.2026 17:43",06.06.2026,Coșlariu,31
"07.06.2026 20:16",06.06.2026,Coșlariu,31
"07.06.2026 21:43",07.06.2026,Coșlariu,54
"07.06.2026 23:19",07.06.2026,Coșlariu,54
"08.06.2026 04:54",07.06.2026,Coșlariu,54
"08.06.2026 22:09",08.06.2026,Coșlariu,46
"08.06.2026 22:09",08.06.2026,Coșlariu,46
"08.06.2026 22:09",08.06.2026,Coșlariu,46
"08.06.2026 22:09",08.06.2026,Coșlariu,46
"08.06.2026 22:09",08.06.2026,Coșlariu,46
"09.06.2026 22:55",09.06.2026,Coșlariu,85
"09.06.2026 22:55",09.06.2026,Coșlariu,85
"09.06.2026 22:55",09.06.2026,Coșlariu,85
"09.06.2026 22:55",09.06.2026,Coșlariu,85
"10.06.2026 23:29",10.06.2026,Coșlariu,112
"10.06.2026 23:29",10.06.2026,Coșlariu,112
"10.06.2026 23:29",10.06.2026,Coșlariu,112
"11.06.2026 23:27",11.06.2026,Coșlariu,94
"11.06.2026 23:27",11.06.2026,Coșlariu,94
"11.06.2026 23:27",11.06.2026,Coșlariu,94
"11.06.2026 23:27",11.06.2026,Coșlariu,94
"12.06.2026 22:51",12.06.2026,Coșlariu,89
"12.06.2026 22:51",12.06.2026,Coșlariu,89
"12.06.2026 22:51",12.06.2026,Coșlariu,89
"12.06.2026 22:51",12.06.2026,Coșlariu,89
"13.06.2026 22:15",13.06.2026,Coșlariu,60
"13.06.2026 22:15",13.06.2026,Coșlariu,60
"13.06.2026 22:15",13.06.2026,Coșlariu,60
"13.06.2026 22:15",13.06.2026,Coșlariu,60
"14.06.2026 22:24",14.06.2026,Coșlariu,16
"14.06.2026 22:24",14.06.2026,Coșlariu,16
"14.06.2026 22:24",14.06.2026,Coșlariu,16
"15.06.2026 23:12",15.06.2026,Coșlariu,82
"15.06.2026 23:12",15.06.2026,Coșlariu,82
"15.06.2026 23:12",15.06.2026,Coșlariu,82
"16.06.2026 23:03",16.06.2026,Coșlariu,22
"16.06.2026 23:03",16.06.2026,Coșlariu,22
"16.06.2026 23:03",16.06.2026,Coșlariu,22
"17.06.2026 22:54",17.06.2026,Coșlariu,92
"17.06.2026 22:54",17.06.2026,Coșlariu,92
"17.06.2026 22:54",17.06.2026,Coșlariu,92
"17.06.2026 22:54",17.06.2026,Coșlariu,92
"18.06.2026 23:35",18.06.2026,Coșlariu,90
"18.06.2026 23:35",18.06.2026,Coșlariu,90
"18.06.2026 23:35",18.06.2026,Coșlariu,90
"19.06.2026 22:45",19.06.2026,Coșlariu,82
"19.06.2026 22:45",19.06.2026,Coșlariu,82
"19.06.2026 22:45",19.06.2026,Coșlariu,82
"19.06.2026 22:45",19.06.2026,Coșlariu,82
"20.06.2026 22:20",20.06.2026,Coșlariu,17
"20.06.2026 22:20",20.06.2026,Coșlariu,17
"20.06.2026 22:20",20.06.2026,Coșlariu,17
"20.06.2026 22:20",20.06.2026,Coșlariu,17
"21.06.2026 22:27",21.06.2026,Coșlariu,87
"21.06.2026 22:27",21.06.2026,Coșlariu,87
"21.06.2026 22:27",21.06.2026,Coșlariu,87
"22.06.2026 23:26",22.06.2026,Coșlariu,65
"22.06.2026 23:26",22.06.2026,Coșlariu,65
"22.06.2026 23:26",22.06.2026,Coșlariu,65
"22.06.2026 23:26",22.06.2026,Coșlariu,65
"22.06.2026 23:26",22.06.2026,Coșlariu,65
"23.06.2026 22:55",23.06.2026,Coșlariu,120
"23.06.2026 22:55",23.06.2026,Coșlariu,120
"23.06.2026 22:55",23.06.2026,Coșlariu,120
"23.06.2026 22:55",23.06.2026,Coșlariu,120
"23.06.2026 22:55",23.06.2026,Coșlariu,120
"24.06.2026 22:48",24.06.2026,Coșlariu,17
"24.06.2026 22:48",24.06.2026,Coșlariu,17
"24.06.2026 22:48",24.06.2026,Coșlariu,17
"24.06.2026 22:48",24.06.2026,Coșlariu,17
"24.06.2026 22:48",24.06.2026,Coșlariu,17
"25.06.2026 22:59",25.06.2026,Coșlariu,47
"25.06.2026 22:59",25.06.2026,Coșlariu,47
"25.06.2026 22:59",25.06.2026,Coșlariu,47
"25.06.2026 22:59",25.06.2026,Coșlariu,47
"26.06.2026 22:52",26.06.2026,Coșlariu,41
"26.06.2026 22:52",26.06.2026,Coșlariu,41
"26.06.2026 22:52",26.06.2026,Coșlariu,41
"26.06.2026 22:52",26.06.2026,Coșlariu,41
