currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:43",01.07.2026,Augustin,717
"01.07.2026 22:43",01.07.2026,Augustin,717
"01.07.2026 22:43",01.07.2026,Augustin,717
"01.07.2026 22:43",01.07.2026,Augustin,717
"01.07.2026 22:43",01.07.2026,Augustin,717
"02.07.2026 22:33",02.07.2026,Augustin,449
"02.07.2026 22:33",02.07.2026,Augustin,449
"02.07.2026 22:33",02.07.2026,Augustin,449
"02.07.2026 22:33",02.07.2026,Augustin,449
"02.07.2026 22:33",02.07.2026,Augustin,449
"03.07.2026 22:13",03.07.2026,Augustin,185
"03.07.2026 22:13",03.07.2026,Augustin,185
"03.07.2026 22:13",03.07.2026,Augustin,185
"03.07.2026 22:13",03.07.2026,Augustin,185
"03.07.2026 22:13",03.07.2026,Augustin,185
"04.07.2026 22:23",04.07.2026,Augustin,280
"04.07.2026 22:23",04.07.2026,Augustin,280
"04.07.2026 22:23",04.07.2026,Augustin,280
"04.07.2026 22:23",04.07.2026,Augustin,280
"04.07.2026 22:23",04.07.2026,Augustin,280
"05.07.2026 22:26",05.07.2026,Augustin,363
"05.07.2026 22:26",05.07.2026,Augustin,363
"05.07.2026 22:26",05.07.2026,Augustin,363
"05.07.2026 22:26",05.07.2026,Augustin,363
"06.07.2026 22:40",06.07.2026,Augustin,686
"06.07.2026 22:40",06.07.2026,Augustin,686
"06.07.2026 22:40",06.07.2026,Augustin,686
"06.07.2026 22:40",06.07.2026,Augustin,686
"06.07.2026 22:40",06.07.2026,Augustin,686
"07.07.2026 22:28",07.07.2026,Augustin,589
"07.07.2026 22:28",07.07.2026,Augustin,589
"07.07.2026 22:28",07.07.2026,Augustin,589
"07.07.2026 22:28",07.07.2026,Augustin,589
"07.07.2026 22:28",07.07.2026,Augustin,589
"08.07.2026 22:28",08.07.2026,Augustin,252
"08.07.2026 22:28",08.07.2026,Augustin,252
"08.07.2026 22:28",08.07.2026,Augustin,252
"08.07.2026 22:28",08.07.2026,Augustin,252
"08.07.2026 22:28",08.07.2026,Augustin,252
"09.07.2026 22:42",09.07.2026,Augustin,190
"09.07.2026 22:42",09.07.2026,Augustin,190
"09.07.2026 22:42",09.07.2026,Augustin,190
"09.07.2026 22:42",09.07.2026,Augustin,190
"09.07.2026 22:42",09.07.2026,Augustin,190
"10.07.2026 22:26",10.07.2026,Augustin,208
"10.07.2026 22:26",10.07.2026,Augustin,208
"10.07.2026 22:26",10.07.2026,Augustin,208
"10.07.2026 22:26",10.07.2026,Augustin,208
"10.07.2026 22:26",10.07.2026,Augustin,208
"10.07.2026 22:26",10.07.2026,Augustin,208
"11.07.2026 22:00",11.07.2026,Augustin,144
"11.07.2026 22:00",11.07.2026,Augustin,144
"11.07.2026 22:00",11.07.2026,Augustin,144
"11.07.2026 22:00",11.07.2026,Augustin,144
"11.07.2026 22:00",11.07.2026,Augustin,144
"11.07.2026 22:00",11.07.2026,Augustin,144
"12.07.2026 22:17",12.07.2026,Augustin,380
"12.07.2026 22:17",12.07.2026,Augustin,380
"12.07.2026 22:17",12.07.2026,Augustin,380
"12.07.2026 22:17",12.07.2026,Augustin,380
"12.07.2026 22:17",12.07.2026,Augustin,380
"13.07.2026 22:23",13.07.2026,Augustin,342
"13.07.2026 22:23",13.07.2026,Augustin,342
"13.07.2026 22:23",13.07.2026,Augustin,342
"13.07.2026 22:23",13.07.2026,Augustin,342
"13.07.2026 22:23",13.07.2026,Augustin,342
"14.07.2026 22:21",14.07.2026,Augustin,265
"14.07.2026 22:21",14.07.2026,Augustin,265
"14.07.2026 22:21",14.07.2026,Augustin,265
"14.07.2026 22:21",14.07.2026,Augustin,265
"14.07.2026 22:21",14.07.2026,Augustin,265
"15.07.2026 22:10",15.07.2026,Augustin,359
"15.07.2026 22:10",15.07.2026,Augustin,359
