currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:14",03.08.2026,"Archita Hm",290
"04.08.2026 06:14",03.08.2026,"Archita Hm",290
"04.08.2026 06:14",03.08.2026,"Archita Hm",290
"05.08.2026 09:04",04.08.2026,"Archita Hm",198
"05.08.2026 09:04",04.08.2026,"Archita Hm",198
"05.08.2026 09:04",04.08.2026,"Archita Hm",198
"05.08.2026 22:27",05.08.2026,"Archita Hm",361
"05.08.2026 22:27",05.08.2026,"Archita Hm",361
"05.08.2026 22:27",05.08.2026,"Archita Hm",361
"05.08.2026 22:27",05.08.2026,"Archita Hm",361
"07.08.2026 00:27",06.08.2026,"Archita Hm",145
"07.08.2026 00:27",06.08.2026,"Archita Hm",145
"07.08.2026 00:27",06.08.2026,"Archita Hm",145
"07.08.2026 00:27",06.08.2026,"Archita Hm",145
"07.08.2026 00:27",06.08.2026,"Archita Hm",145
"07.08.2026 21:56",07.08.2026,"Archita Hm",76
"07.08.2026 21:56",07.08.2026,"Archita Hm",76
"07.08.2026 21:56",07.08.2026,"Archita Hm",76
"07.08.2026 21:56",07.08.2026,"Archita Hm",76
"07.08.2026 21:56",07.08.2026,"Archita Hm",76
"07.08.2026 21:56",07.08.2026,"Archita Hm",76
"08.08.2026 21:39",08.08.2026,"Archita Hm",123
"08.08.2026 21:39",08.08.2026,"Archita Hm",123
"08.08.2026 21:39",08.08.2026,"Archita Hm",123
"08.08.2026 21:39",08.08.2026,"Archita Hm",123
"09.08.2026 21:57",09.08.2026,"Archita Hm",21
"09.08.2026 21:57",09.08.2026,"Archita Hm",21
"09.08.2026 21:57",09.08.2026,"Archita Hm",21
"09.08.2026 21:57",09.08.2026,"Archita Hm",21
"09.08.2026 21:57",09.08.2026,"Archita Hm",21
"09.08.2026 21:57",09.08.2026,"Archita Hm",21
"10.08.2026 21:51",10.08.2026,"Archita Hm",191
"10.08.2026 21:51",10.08.2026,"Archita Hm",191
"10.08.2026 21:51",10.08.2026,"Archita Hm",191
"10.08.2026 21:51",10.08.2026,"Archita Hm",191
"10.08.2026 21:51",10.08.2026,"Archita Hm",191
"10.08.2026 21:51",10.08.2026,"Archita Hm",191
"11.08.2026 22:15",11.08.2026,"Archita Hm",140
"11.08.2026 22:15",11.08.2026,"Archita Hm",140
"11.08.2026 22:15",11.08.2026,"Archita Hm",140
"11.08.2026 22:15",11.08.2026,"Archita Hm",140
"11.08.2026 22:15",11.08.2026,"Archita Hm",140
"11.08.2026 22:15",11.08.2026,"Archita Hm",140
"12.08.2026 22:13",12.08.2026,"Archita Hm",102
"12.08.2026 22:13",12.08.2026,"Archita Hm",102
"12.08.2026 22:13",12.08.2026,"Archita Hm",102
"12.08.2026 22:13",12.08.2026,"Archita Hm",102
"12.08.2026 22:13",12.08.2026,"Archita Hm",102
"12.08.2026 22:13",12.08.2026,"Archita Hm",102
"13.08.2026 21:55",13.08.2026,"Archita Hm",42
"13.08.2026 21:55",13.08.2026,"Archita Hm",42
"13.08.2026 21:55",13.08.2026,"Archita Hm",42
"13.08.2026 21:55",13.08.2026,"Archita Hm",42
"13.08.2026 21:55",13.08.2026,"Archita Hm",42
"13.08.2026 21:55",13.08.2026,"Archita Hm",42
"14.08.2026 21:50",14.08.2026,"Archita Hm",314
"14.08.2026 21:50",14.08.2026,"Archita Hm",314
"14.08.2026 21:50",14.08.2026,"Archita Hm",314
"14.08.2026 21:50",14.08.2026,"Archita Hm",314
"14.08.2026 21:50",14.08.2026,"Archita Hm",314
"14.08.2026 21:50",14.08.2026,"Archita Hm",314
"15.08.2026 21:45",15.08.2026,"Archita Hm",55
"15.08.2026 21:45",15.08.2026,"Archita Hm",55
"15.08.2026 21:45",15.08.2026,"Archita Hm",55
"15.08.2026 21:45",15.08.2026,"Archita Hm",55
"15.08.2026 21:45",15.08.2026,"Archita Hm",55
"15.08.2026 21:45",15.08.2026,"Archita Hm",55
"16.08.2026 21:38",16.08.2026,"Archita Hm",105
"16.08.2026 21:38",16.08.2026,"Archita Hm",105
"16.08.2026 21:38",16.08.2026,"Archita Hm",105
"16.08.2026 21:38",16.08.2026,"Archita Hm",105
"16.08.2026 21:38",16.08.2026,"Archita Hm",105
"16.08.2026 21:38",16.08.2026,"Archita Hm",105
"17.08.2026 21:34",17.08.2026,"Archita Hm",121
"17.08.2026 21:34",17.08.2026,"Archita Hm",121
"17.08.2026 21:34",17.08.2026,"Archita Hm",121
"17.08.2026 21:34",17.08.2026,"Archita Hm",121
"17.08.2026 21:34",17.08.2026,"Archita Hm",121
"17.08.2026 21:34",17.08.2026,"Archita Hm",121
"18.08.2026 21:43",18.08.2026,"Archita Hm",59
"18.08.2026 21:43",18.08.2026,"Archita Hm",59
"18.08.2026 21:43",18.08.2026,"Archita Hm",59
"18.08.2026 21:43",18.08.2026,"Archita Hm",59
"18.08.2026 21:43",18.08.2026,"Archita Hm",59
"18.08.2026 21:43",18.08.2026,"Archita Hm",59
"19.08.2026 21:51",19.08.2026,"Archita Hm",58
"19.08.2026 21:51",19.08.2026,"Archita Hm",58
"19.08.2026 21:51",19.08.2026,"Archita Hm",58
"19.08.2026 21:51",19.08.2026,"Archita Hm",58
"19.08.2026 21:51",19.08.2026,"Archita Hm",58
