currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Felnac Hm",50
"04.08.2026 06:33",03.08.2026,"Felnac Hm",50
"04.08.2026 06:33",03.08.2026,"Felnac Hm",50
"05.08.2026 09:24",04.08.2026,"Felnac Hm",101
"05.08.2026 09:24",04.08.2026,"Felnac Hm",101
"05.08.2026 09:24",04.08.2026,"Felnac Hm",101
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"05.08.2026 22:40",05.08.2026,"Felnac Hm",486
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 00:47",06.08.2026,"Felnac Hm",58
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"07.08.2026 22:09",07.08.2026,"Felnac Hm",19
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"08.08.2026 21:42",08.08.2026,"Felnac Hm",31
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"09.08.2026 22:15",09.08.2026,"Felnac Hm",57
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"10.08.2026 21:55",10.08.2026,"Felnac Hm",153
"11.08.2026 22:35",11.08.2026,"Felnac Hm",161
