currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:21",01.07.2026,"Porumbenii Mari hc",0
"01.07.2026 23:21",01.07.2026,"Porumbenii Mari hc",0
"01.07.2026 23:21",01.07.2026,"Porumbenii Mari hc",0
"01.07.2026 23:21",01.07.2026,"Porumbenii Mari hc",0
"01.07.2026 23:21",01.07.2026,"Porumbenii Mari hc",0
"02.07.2026 23:12",02.07.2026,"Porumbenii Mari hc",142
"02.07.2026 23:12",02.07.2026,"Porumbenii Mari hc",142
"02.07.2026 23:12",02.07.2026,"Porumbenii Mari hc",142
"02.07.2026 23:12",02.07.2026,"Porumbenii Mari hc",142
"02.07.2026 23:12",02.07.2026,"Porumbenii Mari hc",142
"03.07.2026 22:20",03.07.2026,"Porumbenii Mari hc",9
"03.07.2026 22:20",03.07.2026,"Porumbenii Mari hc",9
"03.07.2026 22:20",03.07.2026,"Porumbenii Mari hc",9
"03.07.2026 22:20",03.07.2026,"Porumbenii Mari hc",9
"03.07.2026 22:20",03.07.2026,"Porumbenii Mari hc",9
"04.07.2026 22:59",04.07.2026,"Porumbenii Mari hc",0
"04.07.2026 22:59",04.07.2026,"Porumbenii Mari hc",0
"04.07.2026 22:59",04.07.2026,"Porumbenii Mari hc",0
"04.07.2026 22:59",04.07.2026,"Porumbenii Mari hc",0
"04.07.2026 22:59",04.07.2026,"Porumbenii Mari hc",0
"05.07.2026 23:02",05.07.2026,"Porumbenii Mari hc",12
"05.07.2026 23:02",05.07.2026,"Porumbenii Mari hc",12
"05.07.2026 23:02",05.07.2026,"Porumbenii Mari hc",12
"05.07.2026 23:02",05.07.2026,"Porumbenii Mari hc",12
"06.07.2026 23:21",06.07.2026,"Porumbenii Mari hc",0
"06.07.2026 23:21",06.07.2026,"Porumbenii Mari hc",0
"06.07.2026 23:21",06.07.2026,"Porumbenii Mari hc",0
"06.07.2026 23:21",06.07.2026,"Porumbenii Mari hc",0
"06.07.2026 23:21",06.07.2026,"Porumbenii Mari hc",0
"07.07.2026 22:50",07.07.2026,"Porumbenii Mari hc",6
"07.07.2026 22:50",07.07.2026,"Porumbenii Mari hc",6
"07.07.2026 22:50",07.07.2026,"Porumbenii Mari hc",6
"07.07.2026 22:50",07.07.2026,"Porumbenii Mari hc",6
"07.07.2026 22:50",07.07.2026,"Porumbenii Mari hc",6
"08.07.2026 22:53",08.07.2026,"Porumbenii Mari hc",3
"08.07.2026 22:53",08.07.2026,"Porumbenii Mari hc",3
"08.07.2026 22:53",08.07.2026,"Porumbenii Mari hc",3
"08.07.2026 22:53",08.07.2026,"Porumbenii Mari hc",3
"08.07.2026 22:53",08.07.2026,"Porumbenii Mari hc",3
"09.07.2026 23:11",09.07.2026,"Porumbenii Mari hc",0
"09.07.2026 23:11",09.07.2026,"Porumbenii Mari hc",0
"09.07.2026 23:11",09.07.2026,"Porumbenii Mari hc",0
"09.07.2026 23:11",09.07.2026,"Porumbenii Mari hc",0
"09.07.2026 23:11",09.07.2026,"Porumbenii Mari hc",0
"10.07.2026 22:56",10.07.2026,"Porumbenii Mari hc",4
"10.07.2026 22:56",10.07.2026,"Porumbenii Mari hc",4
"10.07.2026 22:56",10.07.2026,"Porumbenii Mari hc",4
"10.07.2026 22:56",10.07.2026,"Porumbenii Mari hc",4
"10.07.2026 22:56",10.07.2026,"Porumbenii Mari hc",4
"10.07.2026 22:56",10.07.2026,"Porumbenii Mari hc",4
"11.07.2026 22:07",11.07.2026,"Porumbenii Mari hc",0
"11.07.2026 22:07",11.07.2026,"Porumbenii Mari hc",0
"11.07.2026 22:07",11.07.2026,"Porumbenii Mari hc",0
"11.07.2026 22:07",11.07.2026,"Porumbenii Mari hc",0
"11.07.2026 22:07",11.07.2026,"Porumbenii Mari hc",0
"11.07.2026 22:07",11.07.2026,"Porumbenii Mari hc",0
"12.07.2026 22:56",12.07.2026,"Porumbenii Mari hc",0
"12.07.2026 22:56",12.07.2026,"Porumbenii Mari hc",0
"12.07.2026 22:56",12.07.2026,"Porumbenii Mari hc",0
"12.07.2026 22:56",12.07.2026,"Porumbenii Mari hc",0
"12.07.2026 22:56",12.07.2026,"Porumbenii Mari hc",0
"13.07.2026 23:05",13.07.2026,"Porumbenii Mari hc",5
"13.07.2026 23:05",13.07.2026,"Porumbenii Mari hc",5
"13.07.2026 23:05",13.07.2026,"Porumbenii Mari hc",5
"13.07.2026 23:05",13.07.2026,"Porumbenii Mari hc",5
"13.07.2026 23:05",13.07.2026,"Porumbenii Mari hc",5
"14.07.2026 22:58",14.07.2026,"Porumbenii Mari hc",0
"14.07.2026 22:58",14.07.2026,"Porumbenii Mari hc",0
"14.07.2026 22:58",14.07.2026,"Porumbenii Mari hc",0
"14.07.2026 22:58",14.07.2026,"Porumbenii Mari hc",0
"14.07.2026 22:58",14.07.2026,"Porumbenii Mari hc",0
"15.07.2026 22:17",15.07.2026,"Porumbenii Mari hc",4
"15.07.2026 22:17",15.07.2026,"Porumbenii Mari hc",4
"15.07.2026 22:17",15.07.2026,"Porumbenii Mari hc",4
"15.07.2026 22:17",15.07.2026,"Porumbenii Mari hc",4
"15.07.2026 22:17",15.07.2026,"Porumbenii Mari hc",4
"16.07.2026 23:07",16.07.2026,"Porumbenii Mari hc",4
"16.07.2026 23:07",16.07.2026,"Porumbenii Mari hc",4
"16.07.2026 23:07",16.07.2026,"Porumbenii Mari hc",4
"16.07.2026 23:07",16.07.2026,"Porumbenii Mari hc",4
"16.07.2026 23:07",16.07.2026,"Porumbenii Mari hc",4
