currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"01.07.2026 23:29",01.07.2026,"Simeria Triaj",94
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"02.07.2026 23:20",02.07.2026,"Simeria Triaj",50
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"03.07.2026 22:21",03.07.2026,"Simeria Triaj",32
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"04.07.2026 23:06",04.07.2026,"Simeria Triaj",5
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"05.07.2026 23:09",05.07.2026,"Simeria Triaj",70
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"06.07.2026 23:29",06.07.2026,"Simeria Triaj",162
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
"07.07.2026 22:55",07.07.2026,"Simeria Triaj",26
"08.07.2026 22:58",08.07.2026,"Simeria Triaj",42
"08.07.2026 22:58",08.07.2026,"Simeria Triaj",42
"08.07.2026 22:58",08.07.2026,"Simeria Triaj",42
"08.07.2026 22:58",08.07.2026,"Simeria Triaj",42
"08.07.2026 22:58",08.07.2026,"Simeria Triaj",42
"09.07.2026 23:16",09.07.2026,"Simeria Triaj",33
"09.07.2026 23:16",09.07.2026,"Simeria Triaj",33
"09.07.2026 23:16",09.07.2026,"Simeria Triaj",33
"09.07.2026 23:16",09.07.2026,"Simeria Triaj",33
"09.07.2026 23:16",09.07.2026,"Simeria Triaj",33
"10.07.2026 23:02",10.07.2026,"Simeria Triaj",42
"10.07.2026 23:02",10.07.2026,"Simeria Triaj",42
"10.07.2026 23:02",10.07.2026,"Simeria Triaj",42
"10.07.2026 23:02",10.07.2026,"Simeria Triaj",42
"10.07.2026 23:02",10.07.2026,"Simeria Triaj",42
"10.07.2026 23:02",10.07.2026,"Simeria Triaj",42
"11.07.2026 22:08",11.07.2026,"Simeria Triaj",26
"11.07.2026 22:08",11.07.2026,"Simeria Triaj",26
"11.07.2026 22:08",11.07.2026,"Simeria Triaj",26
"11.07.2026 22:08",11.07.2026,"Simeria Triaj",26
"11.07.2026 22:08",11.07.2026,"Simeria Triaj",26
"11.07.2026 22:08",11.07.2026,"Simeria Triaj",26
"12.07.2026 23:04",12.07.2026,"Simeria Triaj",12
"12.07.2026 23:04",12.07.2026,"Simeria Triaj",12
"12.07.2026 23:04",12.07.2026,"Simeria Triaj",12
"12.07.2026 23:04",12.07.2026,"Simeria Triaj",12
"12.07.2026 23:04",12.07.2026,"Simeria Triaj",12
"13.07.2026 23:13",13.07.2026,"Simeria Triaj",38
"13.07.2026 23:13",13.07.2026,"Simeria Triaj",38
"13.07.2026 23:13",13.07.2026,"Simeria Triaj",38
"13.07.2026 23:13",13.07.2026,"Simeria Triaj",38
"13.07.2026 23:13",13.07.2026,"Simeria Triaj",38
"14.07.2026 23:06",14.07.2026,"Simeria Triaj",37
"14.07.2026 23:06",14.07.2026,"Simeria Triaj",37
"14.07.2026 23:06",14.07.2026,"Simeria Triaj",37
"14.07.2026 23:06",14.07.2026,"Simeria Triaj",37
"14.07.2026 23:06",14.07.2026,"Simeria Triaj",37
"15.07.2026 22:18",15.07.2026,"Simeria Triaj",42
"15.07.2026 22:18",15.07.2026,"Simeria Triaj",42
"15.07.2026 22:18",15.07.2026,"Simeria Triaj",42
"15.07.2026 22:18",15.07.2026,"Simeria Triaj",42
"15.07.2026 22:18",15.07.2026,"Simeria Triaj",42
"16.07.2026 23:15",16.07.2026,"Simeria Triaj",41
"16.07.2026 23:15",16.07.2026,"Simeria Triaj",41
"16.07.2026 23:15",16.07.2026,"Simeria Triaj",41
"16.07.2026 23:15",16.07.2026,"Simeria Triaj",41
"16.07.2026 23:15",16.07.2026,"Simeria Triaj",41
"16.07.2026 23:15",16.07.2026,"Simeria Triaj",41
"17.07.2026 22:12",17.07.2026,"Simeria Triaj",38
"17.07.2026 22:12",17.07.2026,"Simeria Triaj",38
"17.07.2026 22:12",17.07.2026,"Simeria Triaj",38
"17.07.2026 22:12",17.07.2026,"Simeria Triaj",38
"17.07.2026 22:12",17.07.2026,"Simeria Triaj",38
