currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Marghita,0
"07.06.2026 04:03",06.06.2026,Marghita,0
"07.06.2026 08:19",06.06.2026,Marghita,0
"07.06.2026 10:59",06.06.2026,Marghita,0
"07.06.2026 12:25",06.06.2026,Marghita,0
"07.06.2026 14:35",06.06.2026,Marghita,0
"07.06.2026 17:39",06.06.2026,Marghita,0
"07.06.2026 19:53",06.06.2026,Marghita,0
"07.06.2026 21:27",07.06.2026,Marghita,0
"07.06.2026 23:16",07.06.2026,Marghita,0
"08.06.2026 04:51",07.06.2026,Marghita,0
"08.06.2026 22:02",08.06.2026,Marghita,14
"08.06.2026 22:02",08.06.2026,Marghita,14
"08.06.2026 22:02",08.06.2026,Marghita,14
"08.06.2026 22:02",08.06.2026,Marghita,14
"08.06.2026 22:02",08.06.2026,Marghita,14
"09.06.2026 22:36",09.06.2026,Marghita,0
"09.06.2026 22:36",09.06.2026,Marghita,0
"09.06.2026 22:36",09.06.2026,Marghita,0
"09.06.2026 22:36",09.06.2026,Marghita,0
"10.06.2026 23:04",10.06.2026,Marghita,0
"10.06.2026 23:04",10.06.2026,Marghita,0
"10.06.2026 23:04",10.06.2026,Marghita,0
"11.06.2026 23:03",11.06.2026,Marghita,0
"11.06.2026 23:03",11.06.2026,Marghita,0
"11.06.2026 23:03",11.06.2026,Marghita,0
"11.06.2026 23:03",11.06.2026,Marghita,0
