currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"01.07.2026 22:54",01.07.2026,"Cetatea hc",66
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"02.07.2026 22:44",02.07.2026,"Cetatea hc",79
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"03.07.2026 22:15",03.07.2026,"Cetatea hc",68
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"04.07.2026 22:32",04.07.2026,"Cetatea hc",44
"05.07.2026 22:36",05.07.2026,"Cetatea hc",81
"05.07.2026 22:36",05.07.2026,"Cetatea hc",81
"05.07.2026 22:36",05.07.2026,"Cetatea hc",81
"05.07.2026 22:36",05.07.2026,"Cetatea hc",81
"06.07.2026 22:51",06.07.2026,"Cetatea hc",104
"06.07.2026 22:51",06.07.2026,"Cetatea hc",104
"06.07.2026 22:51",06.07.2026,"Cetatea hc",104
"06.07.2026 22:51",06.07.2026,"Cetatea hc",104
"06.07.2026 22:51",06.07.2026,"Cetatea hc",104
"07.07.2026 22:34",07.07.2026,"Cetatea hc",69
"07.07.2026 22:34",07.07.2026,"Cetatea hc",69
"07.07.2026 22:34",07.07.2026,"Cetatea hc",69
"07.07.2026 22:34",07.07.2026,"Cetatea hc",69
"07.07.2026 22:34",07.07.2026,"Cetatea hc",69
"08.07.2026 22:35",08.07.2026,"Cetatea hc",83
"08.07.2026 22:35",08.07.2026,"Cetatea hc",83
"08.07.2026 22:35",08.07.2026,"Cetatea hc",83
"08.07.2026 22:35",08.07.2026,"Cetatea hc",83
"08.07.2026 22:35",08.07.2026,"Cetatea hc",83
"09.07.2026 22:50",09.07.2026,"Cetatea hc",81
"09.07.2026 22:50",09.07.2026,"Cetatea hc",81
"09.07.2026 22:50",09.07.2026,"Cetatea hc",81
"09.07.2026 22:50",09.07.2026,"Cetatea hc",81
"09.07.2026 22:50",09.07.2026,"Cetatea hc",81
"10.07.2026 22:35",10.07.2026,"Cetatea hc",65
"10.07.2026 22:35",10.07.2026,"Cetatea hc",65
"10.07.2026 22:35",10.07.2026,"Cetatea hc",65
"10.07.2026 22:35",10.07.2026,"Cetatea hc",65
"10.07.2026 22:35",10.07.2026,"Cetatea hc",65
"10.07.2026 22:35",10.07.2026,"Cetatea hc",65
"11.07.2026 22:02",11.07.2026,"Cetatea hc",94
"11.07.2026 22:02",11.07.2026,"Cetatea hc",94
"11.07.2026 22:02",11.07.2026,"Cetatea hc",94
"11.07.2026 22:02",11.07.2026,"Cetatea hc",94
"11.07.2026 22:02",11.07.2026,"Cetatea hc",94
"11.07.2026 22:02",11.07.2026,"Cetatea hc",94
"12.07.2026 22:28",12.07.2026,"Cetatea hc",55
"12.07.2026 22:28",12.07.2026,"Cetatea hc",55
"12.07.2026 22:28",12.07.2026,"Cetatea hc",55
"12.07.2026 22:28",12.07.2026,"Cetatea hc",55
"12.07.2026 22:28",12.07.2026,"Cetatea hc",55
"13.07.2026 22:34",13.07.2026,"Cetatea hc",48
