currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:22",01.07.2026,Prejmer,221
"01.07.2026 23:22",01.07.2026,Prejmer,221
"01.07.2026 23:22",01.07.2026,Prejmer,221
"01.07.2026 23:22",01.07.2026,Prejmer,221
"01.07.2026 23:22",01.07.2026,Prejmer,221
"02.07.2026 23:12",02.07.2026,Prejmer,123
"02.07.2026 23:12",02.07.2026,Prejmer,123
"02.07.2026 23:12",02.07.2026,Prejmer,123
"02.07.2026 23:12",02.07.2026,Prejmer,123
"02.07.2026 23:12",02.07.2026,Prejmer,123
"03.07.2026 22:20",03.07.2026,Prejmer,76
"03.07.2026 22:20",03.07.2026,Prejmer,76
"03.07.2026 22:20",03.07.2026,Prejmer,76
"03.07.2026 22:20",03.07.2026,Prejmer,76
"03.07.2026 22:20",03.07.2026,Prejmer,76
"04.07.2026 22:59",04.07.2026,Prejmer,78
"04.07.2026 22:59",04.07.2026,Prejmer,78
"04.07.2026 22:59",04.07.2026,Prejmer,78
"04.07.2026 22:59",04.07.2026,Prejmer,78
"04.07.2026 22:59",04.07.2026,Prejmer,78
"05.07.2026 23:02",05.07.2026,Prejmer,147
"05.07.2026 23:02",05.07.2026,Prejmer,147
"05.07.2026 23:02",05.07.2026,Prejmer,147
"05.07.2026 23:02",05.07.2026,Prejmer,147
"06.07.2026 23:21",06.07.2026,Prejmer,87
"06.07.2026 23:21",06.07.2026,Prejmer,87
"06.07.2026 23:21",06.07.2026,Prejmer,87
"06.07.2026 23:21",06.07.2026,Prejmer,87
"06.07.2026 23:21",06.07.2026,Prejmer,87
"07.07.2026 22:51",07.07.2026,Prejmer,238
"07.07.2026 22:51",07.07.2026,Prejmer,238
"07.07.2026 22:51",07.07.2026,Prejmer,238
"07.07.2026 22:51",07.07.2026,Prejmer,238
"07.07.2026 22:51",07.07.2026,Prejmer,238
"08.07.2026 22:53",08.07.2026,Prejmer,137
"08.07.2026 22:53",08.07.2026,Prejmer,137
"08.07.2026 22:53",08.07.2026,Prejmer,137
"08.07.2026 22:53",08.07.2026,Prejmer,137
"08.07.2026 22:53",08.07.2026,Prejmer,137
"09.07.2026 23:11",09.07.2026,Prejmer,97
"09.07.2026 23:11",09.07.2026,Prejmer,97
"09.07.2026 23:11",09.07.2026,Prejmer,97
"09.07.2026 23:11",09.07.2026,Prejmer,97
"09.07.2026 23:11",09.07.2026,Prejmer,97
"10.07.2026 22:57",10.07.2026,Prejmer,131
"10.07.2026 22:57",10.07.2026,Prejmer,131
"10.07.2026 22:57",10.07.2026,Prejmer,131
"10.07.2026 22:57",10.07.2026,Prejmer,131
"10.07.2026 22:57",10.07.2026,Prejmer,131
"10.07.2026 22:57",10.07.2026,Prejmer,131
"11.07.2026 22:07",11.07.2026,Prejmer,132
"11.07.2026 22:07",11.07.2026,Prejmer,132
"11.07.2026 22:07",11.07.2026,Prejmer,132
"11.07.2026 22:07",11.07.2026,Prejmer,132
"11.07.2026 22:07",11.07.2026,Prejmer,132
"11.07.2026 22:07",11.07.2026,Prejmer,132
"12.07.2026 22:56",12.07.2026,Prejmer,108
"12.07.2026 22:56",12.07.2026,Prejmer,108
"12.07.2026 22:56",12.07.2026,Prejmer,108
"12.07.2026 22:56",12.07.2026,Prejmer,108
"12.07.2026 22:56",12.07.2026,Prejmer,108
"13.07.2026 23:05",13.07.2026,Prejmer,198
"13.07.2026 23:05",13.07.2026,Prejmer,198
"13.07.2026 23:05",13.07.2026,Prejmer,198
"13.07.2026 23:05",13.07.2026,Prejmer,198
"13.07.2026 23:05",13.07.2026,Prejmer,198
"14.07.2026 22:59",14.07.2026,Prejmer,108
"14.07.2026 22:59",14.07.2026,Prejmer,108
"14.07.2026 22:59",14.07.2026,Prejmer,108
"14.07.2026 22:59",14.07.2026,Prejmer,108
"14.07.2026 22:59",14.07.2026,Prejmer,108
"15.07.2026 22:17",15.07.2026,Prejmer,82
"15.07.2026 22:17",15.07.2026,Prejmer,82
"15.07.2026 22:17",15.07.2026,Prejmer,82
"15.07.2026 22:17",15.07.2026,Prejmer,82
"15.07.2026 22:17",15.07.2026,Prejmer,82
"16.07.2026 23:07",16.07.2026,Prejmer,87
"16.07.2026 23:07",16.07.2026,Prejmer,87
"16.07.2026 23:07",16.07.2026,Prejmer,87
"16.07.2026 23:07",16.07.2026,Prejmer,87
"16.07.2026 23:07",16.07.2026,Prejmer,87
"16.07.2026 23:07",16.07.2026,Prejmer,87
"17.07.2026 22:11",17.07.2026,Prejmer,89
"17.07.2026 22:11",17.07.2026,Prejmer,89
"17.07.2026 22:11",17.07.2026,Prejmer,89
"17.07.2026 22:11",17.07.2026,Prejmer,89
"17.07.2026 22:11",17.07.2026,Prejmer,89
"17.07.2026 22:11",17.07.2026,Prejmer,89
"18.07.2026 22:53",18.07.2026,Prejmer,100
"18.07.2026 22:53",18.07.2026,Prejmer,100
"18.07.2026 22:53",18.07.2026,Prejmer,100
"18.07.2026 22:53",18.07.2026,Prejmer,100
"18.07.2026 22:53",18.07.2026,Prejmer,100
