currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:01",03.08.2026,"Sfântu Mina",15
"04.08.2026 07:01",03.08.2026,"Sfântu Mina",15
"04.08.2026 07:01",03.08.2026,"Sfântu Mina",15
"05.08.2026 09:51",04.08.2026,"Sfântu Mina",20
"05.08.2026 09:51",04.08.2026,"Sfântu Mina",20
"05.08.2026 09:51",04.08.2026,"Sfântu Mina",20
"05.08.2026 22:57",05.08.2026,"Sfântu Mina",63
"05.08.2026 22:57",05.08.2026,"Sfântu Mina",63
"05.08.2026 22:57",05.08.2026,"Sfântu Mina",63
"05.08.2026 22:57",05.08.2026,"Sfântu Mina",63
"07.08.2026 01:15",06.08.2026,"Sfântu Mina",127
"07.08.2026 01:15",06.08.2026,"Sfântu Mina",127
"07.08.2026 01:15",06.08.2026,"Sfântu Mina",127
