currentTimestamp,cfr_date,station,totalDelayMinutes
"19.08.2026 22:43",19.08.2026,"Tătărani h",4
"19.08.2026 22:43",19.08.2026,"Tătărani h",4
"19.08.2026 22:43",19.08.2026,"Tătărani h",4
"19.08.2026 22:43",19.08.2026,"Tătărani h",4
"20.08.2026 22:22",20.08.2026,"Tătărani h",65
"20.08.2026 22:22",20.08.2026,"Tătărani h",65
"20.08.2026 22:22",20.08.2026,"Tătărani h",65
"20.08.2026 22:22",20.08.2026,"Tătărani h",65
"20.08.2026 22:22",20.08.2026,"Tătărani h",65
"20.08.2026 22:22",20.08.2026,"Tătărani h",65
"21.08.2026 22:41",21.08.2026,"Tătărani h",66
"21.08.2026 22:41",21.08.2026,"Tătărani h",66
"21.08.2026 22:41",21.08.2026,"Tătărani h",66
"21.08.2026 22:41",21.08.2026,"Tătărani h",66
"21.08.2026 22:41",21.08.2026,"Tătărani h",66
"21.08.2026 22:41",21.08.2026,"Tătărani h",66
"22.08.2026 21:42",22.08.2026,"Tătărani h",14
"22.08.2026 21:42",22.08.2026,"Tătărani h",14
"22.08.2026 21:42",22.08.2026,"Tătărani h",14
"22.08.2026 21:42",22.08.2026,"Tătărani h",14
"22.08.2026 21:42",22.08.2026,"Tătărani h",14
"22.08.2026 21:42",22.08.2026,"Tătărani h",14
"23.08.2026 22:35",23.08.2026,"Tătărani h",21
"23.08.2026 22:35",23.08.2026,"Tătărani h",21
"23.08.2026 22:35",23.08.2026,"Tătărani h",21
"23.08.2026 22:35",23.08.2026,"Tătărani h",21
"23.08.2026 22:35",23.08.2026,"Tătărani h",21
"23.08.2026 22:35",23.08.2026,"Tătărani h",21
