currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:20",05.06.2026,Cosmești,288
"07.06.2026 04:06",06.06.2026,Cosmești,3
"07.06.2026 08:22",06.06.2026,Cosmești,3
"07.06.2026 11:04",06.06.2026,Cosmești,3
"07.06.2026 12:29",06.06.2026,Cosmești,3
"07.06.2026 14:39",06.06.2026,Cosmești,3
"07.06.2026 17:43",06.06.2026,Cosmești,3
"07.06.2026 20:16",06.06.2026,Cosmești,3
"07.06.2026 21:43",07.06.2026,Cosmești,0
"07.06.2026 23:19",07.06.2026,Cosmești,0
"08.06.2026 04:54",07.06.2026,Cosmești,0
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"08.06.2026 22:09",08.06.2026,Cosmești,155
"09.06.2026 22:55",09.06.2026,Cosmești,15
"09.06.2026 22:55",09.06.2026,Cosmești,15
"09.06.2026 22:55",09.06.2026,Cosmești,15
"09.06.2026 22:55",09.06.2026,Cosmești,15
"10.06.2026 23:29",10.06.2026,Cosmești,3
"10.06.2026 23:29",10.06.2026,Cosmești,3
"10.06.2026 23:29",10.06.2026,Cosmești,3
"11.06.2026 23:26",11.06.2026,Cosmești,6
"11.06.2026 23:26",11.06.2026,Cosmești,6
"11.06.2026 23:26",11.06.2026,Cosmești,6
"11.06.2026 23:26",11.06.2026,Cosmești,6
"12.06.2026 22:51",12.06.2026,Cosmești,49
"12.06.2026 22:51",12.06.2026,Cosmești,49
"12.06.2026 22:51",12.06.2026,Cosmești,49
"12.06.2026 22:51",12.06.2026,Cosmești,49
"13.06.2026 22:15",13.06.2026,Cosmești,5
"13.06.2026 22:15",13.06.2026,Cosmești,5
"13.06.2026 22:15",13.06.2026,Cosmești,5
"13.06.2026 22:15",13.06.2026,Cosmești,5
"14.06.2026 22:24",14.06.2026,Cosmești,22
"14.06.2026 22:24",14.06.2026,Cosmești,22
"14.06.2026 22:24",14.06.2026,Cosmești,22
"15.06.2026 23:12",15.06.2026,Cosmești,0
"15.06.2026 23:12",15.06.2026,Cosmești,0
"15.06.2026 23:12",15.06.2026,Cosmești,0
"16.06.2026 23:03",16.06.2026,Cosmești,0
"16.06.2026 23:03",16.06.2026,Cosmești,0
"16.06.2026 23:03",16.06.2026,Cosmești,0
"17.06.2026 22:54",17.06.2026,Cosmești,10
"17.06.2026 22:54",17.06.2026,Cosmești,10
"17.06.2026 22:54",17.06.2026,Cosmești,10
"17.06.2026 22:54",17.06.2026,Cosmești,10
"18.06.2026 23:35",18.06.2026,Cosmești,13
"18.06.2026 23:35",18.06.2026,Cosmești,13
"18.06.2026 23:35",18.06.2026,Cosmești,13
"19.06.2026 22:44",19.06.2026,Cosmești,20
"19.06.2026 22:44",19.06.2026,Cosmești,20
"19.06.2026 22:44",19.06.2026,Cosmești,20
"19.06.2026 22:44",19.06.2026,Cosmești,20
"20.06.2026 22:20",20.06.2026,Cosmești,156
"20.06.2026 22:20",20.06.2026,Cosmești,156
"20.06.2026 22:20",20.06.2026,Cosmești,156
"20.06.2026 22:20",20.06.2026,Cosmești,156
"21.06.2026 22:27",21.06.2026,Cosmești,68
"21.06.2026 22:27",21.06.2026,Cosmești,68
"21.06.2026 22:27",21.06.2026,Cosmești,68
"22.06.2026 23:26",22.06.2026,Cosmești,20
"22.06.2026 23:26",22.06.2026,Cosmești,20
"22.06.2026 23:26",22.06.2026,Cosmești,20
"22.06.2026 23:26",22.06.2026,Cosmești,20
"22.06.2026 23:26",22.06.2026,Cosmești,20
"23.06.2026 22:55",23.06.2026,Cosmești,19
"23.06.2026 22:55",23.06.2026,Cosmești,19
"23.06.2026 22:55",23.06.2026,Cosmești,19
"23.06.2026 22:55",23.06.2026,Cosmești,19
"23.06.2026 22:55",23.06.2026,Cosmești,19
"24.06.2026 22:48",24.06.2026,Cosmești,0
"24.06.2026 22:48",24.06.2026,Cosmești,0
"24.06.2026 22:48",24.06.2026,Cosmești,0
"24.06.2026 22:48",24.06.2026,Cosmești,0
"24.06.2026 22:48",24.06.2026,Cosmești,0
"25.06.2026 22:59",25.06.2026,Cosmești,73
"25.06.2026 22:59",25.06.2026,Cosmești,73
"25.06.2026 22:59",25.06.2026,Cosmești,73
"25.06.2026 22:59",25.06.2026,Cosmești,73
"26.06.2026 22:51",26.06.2026,Cosmești,19
"26.06.2026 22:51",26.06.2026,Cosmești,19
"26.06.2026 22:51",26.06.2026,Cosmești,19
"26.06.2026 22:51",26.06.2026,Cosmești,19
"26.06.2026 22:51",26.06.2026,Cosmești,19
"27.06.2026 22:24",27.06.2026,Cosmești,3
"27.06.2026 22:24",27.06.2026,Cosmești,3
"27.06.2026 22:24",27.06.2026,Cosmești,3
"27.06.2026 22:24",27.06.2026,Cosmești,3
"28.06.2026 22:27",28.06.2026,Cosmești,62
"28.06.2026 22:27",28.06.2026,Cosmești,62
"28.06.2026 22:27",28.06.2026,Cosmești,62
"29.06.2026 22:47",29.06.2026,Cosmești,111
"29.06.2026 22:47",29.06.2026,Cosmești,111
"29.06.2026 22:47",29.06.2026,Cosmești,111
"29.06.2026 22:47",29.06.2026,Cosmești,111
"30.06.2026 22:24",30.06.2026,Cosmești,110
"30.06.2026 22:24",30.06.2026,Cosmești,110
