currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:04",03.08.2026,Șofronea,39
"04.08.2026 07:04",03.08.2026,Șofronea,39
"04.08.2026 07:04",03.08.2026,Șofronea,39
"05.08.2026 09:55",04.08.2026,Șofronea,6
"05.08.2026 09:55",04.08.2026,Șofronea,6
"05.08.2026 09:55",04.08.2026,Șofronea,6
"05.08.2026 22:59",05.08.2026,Șofronea,8
"05.08.2026 22:59",05.08.2026,Șofronea,8
"05.08.2026 22:59",05.08.2026,Șofronea,8
"05.08.2026 22:59",05.08.2026,Șofronea,8
"07.08.2026 01:19",06.08.2026,Șofronea,92
"07.08.2026 01:19",06.08.2026,Șofronea,92
"07.08.2026 01:19",06.08.2026,Șofronea,92
"07.08.2026 01:19",06.08.2026,Șofronea,92
"07.08.2026 01:19",06.08.2026,Șofronea,92
"07.08.2026 22:29",07.08.2026,Șofronea,0
"07.08.2026 22:29",07.08.2026,Șofronea,0
"07.08.2026 22:29",07.08.2026,Șofronea,0
"07.08.2026 22:29",07.08.2026,Șofronea,0
"07.08.2026 22:29",07.08.2026,Șofronea,0
"07.08.2026 22:29",07.08.2026,Șofronea,0
"08.08.2026 21:49",08.08.2026,Șofronea,0
"08.08.2026 21:49",08.08.2026,Șofronea,0
"08.08.2026 21:49",08.08.2026,Șofronea,0
"08.08.2026 21:49",08.08.2026,Șofronea,0
"09.08.2026 22:44",09.08.2026,Șofronea,0
"09.08.2026 22:44",09.08.2026,Șofronea,0
"09.08.2026 22:44",09.08.2026,Șofronea,0
"09.08.2026 22:44",09.08.2026,Șofronea,0
"09.08.2026 22:44",09.08.2026,Șofronea,0
"09.08.2026 22:44",09.08.2026,Șofronea,0
"10.08.2026 22:01",10.08.2026,Șofronea,0
"10.08.2026 22:01",10.08.2026,Șofronea,0
"10.08.2026 22:01",10.08.2026,Șofronea,0
"10.08.2026 22:01",10.08.2026,Șofronea,0
"10.08.2026 22:01",10.08.2026,Șofronea,0
"10.08.2026 22:01",10.08.2026,Șofronea,0
"11.08.2026 23:07",11.08.2026,Șofronea,0
"11.08.2026 23:07",11.08.2026,Șofronea,0
"11.08.2026 23:07",11.08.2026,Șofronea,0
"11.08.2026 23:07",11.08.2026,Șofronea,0
"11.08.2026 23:07",11.08.2026,Șofronea,0
"11.08.2026 23:07",11.08.2026,Șofronea,0
"12.08.2026 23:04",12.08.2026,Șofronea,0
"12.08.2026 23:04",12.08.2026,Șofronea,0
"12.08.2026 23:04",12.08.2026,Șofronea,0
"12.08.2026 23:04",12.08.2026,Șofronea,0
"12.08.2026 23:04",12.08.2026,Șofronea,0
"12.08.2026 23:04",12.08.2026,Șofronea,0
"13.08.2026 22:14",13.08.2026,Șofronea,0
"13.08.2026 22:14",13.08.2026,Șofronea,0
"13.08.2026 22:14",13.08.2026,Șofronea,0
"13.08.2026 22:14",13.08.2026,Șofronea,0
"13.08.2026 22:14",13.08.2026,Șofronea,0
