currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:17",01.07.2026,Pasărea,127
"01.07.2026 23:17",01.07.2026,Pasărea,127
"01.07.2026 23:17",01.07.2026,Pasărea,127
"01.07.2026 23:17",01.07.2026,Pasărea,127
"01.07.2026 23:17",01.07.2026,Pasărea,127
"02.07.2026 23:08",02.07.2026,Pasărea,77
"02.07.2026 23:08",02.07.2026,Pasărea,77
"02.07.2026 23:08",02.07.2026,Pasărea,77
"02.07.2026 23:08",02.07.2026,Pasărea,77
"02.07.2026 23:08",02.07.2026,Pasărea,77
"03.07.2026 22:19",03.07.2026,Pasărea,112
"03.07.2026 22:19",03.07.2026,Pasărea,112
"03.07.2026 22:19",03.07.2026,Pasărea,112
"03.07.2026 22:19",03.07.2026,Pasărea,112
"03.07.2026 22:19",03.07.2026,Pasărea,112
"04.07.2026 22:55",04.07.2026,Pasărea,44
"04.07.2026 22:55",04.07.2026,Pasărea,44
"04.07.2026 22:55",04.07.2026,Pasărea,44
"04.07.2026 22:55",04.07.2026,Pasărea,44
"04.07.2026 22:55",04.07.2026,Pasărea,44
"05.07.2026 22:58",05.07.2026,Pasărea,63
"05.07.2026 22:58",05.07.2026,Pasărea,63
"05.07.2026 22:58",05.07.2026,Pasărea,63
"05.07.2026 22:58",05.07.2026,Pasărea,63
"06.07.2026 23:16",06.07.2026,Pasărea,144
"06.07.2026 23:16",06.07.2026,Pasărea,144
"06.07.2026 23:16",06.07.2026,Pasărea,144
"06.07.2026 23:16",06.07.2026,Pasărea,144
"06.07.2026 23:16",06.07.2026,Pasărea,144
"07.07.2026 22:48",07.07.2026,Pasărea,61
"07.07.2026 22:48",07.07.2026,Pasărea,61
"07.07.2026 22:48",07.07.2026,Pasărea,61
"07.07.2026 22:48",07.07.2026,Pasărea,61
"07.07.2026 22:48",07.07.2026,Pasărea,61
"08.07.2026 22:51",08.07.2026,Pasărea,97
"08.07.2026 22:51",08.07.2026,Pasărea,97
"08.07.2026 22:51",08.07.2026,Pasărea,97
"08.07.2026 22:51",08.07.2026,Pasărea,97
"08.07.2026 22:51",08.07.2026,Pasărea,97
