currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:48",03.08.2026,"Nima hc",295
"04.08.2026 06:48",03.08.2026,"Nima hc",295
"04.08.2026 06:48",03.08.2026,"Nima hc",295
"05.08.2026 09:38",04.08.2026,"Nima hc",545
"05.08.2026 09:38",04.08.2026,"Nima hc",545
"05.08.2026 09:38",04.08.2026,"Nima hc",545
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"05.08.2026 22:49",05.08.2026,"Nima hc",373
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 01:01",06.08.2026,"Nima hc",691
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"07.08.2026 22:19",07.08.2026,"Nima hc",216
"08.08.2026 21:45",08.08.2026,"Nima hc",120
"08.08.2026 21:45",08.08.2026,"Nima hc",120
"08.08.2026 21:45",08.08.2026,"Nima hc",120
"08.08.2026 21:45",08.08.2026,"Nima hc",120
"09.08.2026 22:29",09.08.2026,"Nima hc",122
"09.08.2026 22:29",09.08.2026,"Nima hc",122
"09.08.2026 22:29",09.08.2026,"Nima hc",122
"09.08.2026 22:29",09.08.2026,"Nima hc",122
"09.08.2026 22:29",09.08.2026,"Nima hc",122
"09.08.2026 22:29",09.08.2026,"Nima hc",122
"10.08.2026 21:58",10.08.2026,"Nima hc",249
"10.08.2026 21:58",10.08.2026,"Nima hc",249
"10.08.2026 21:58",10.08.2026,"Nima hc",249
"10.08.2026 21:58",10.08.2026,"Nima hc",249
"10.08.2026 21:58",10.08.2026,"Nima hc",249
"10.08.2026 21:58",10.08.2026,"Nima hc",249
"11.08.2026 22:50",11.08.2026,"Nima hc",209
"11.08.2026 22:50",11.08.2026,"Nima hc",209
"11.08.2026 22:50",11.08.2026,"Nima hc",209
"11.08.2026 22:50",11.08.2026,"Nima hc",209
"11.08.2026 22:50",11.08.2026,"Nima hc",209
"11.08.2026 22:50",11.08.2026,"Nima hc",209
"12.08.2026 22:47",12.08.2026,"Nima hc",185
"12.08.2026 22:47",12.08.2026,"Nima hc",185
"12.08.2026 22:47",12.08.2026,"Nima hc",185
"12.08.2026 22:47",12.08.2026,"Nima hc",185
"12.08.2026 22:47",12.08.2026,"Nima hc",185
"12.08.2026 22:47",12.08.2026,"Nima hc",185
"13.08.2026 22:01",13.08.2026,"Nima hc",155
"13.08.2026 22:01",13.08.2026,"Nima hc",155
"13.08.2026 22:01",13.08.2026,"Nima hc",155
"13.08.2026 22:01",13.08.2026,"Nima hc",155
"13.08.2026 22:01",13.08.2026,"Nima hc",155
"13.08.2026 22:01",13.08.2026,"Nima hc",155
"14.08.2026 22:24",14.08.2026,"Nima hc",249
"14.08.2026 22:24",14.08.2026,"Nima hc",249
"14.08.2026 22:24",14.08.2026,"Nima hc",249
"14.08.2026 22:24",14.08.2026,"Nima hc",249
"14.08.2026 22:24",14.08.2026,"Nima hc",249
"14.08.2026 22:24",14.08.2026,"Nima hc",249
"15.08.2026 22:15",15.08.2026,"Nima hc",93
"15.08.2026 22:15",15.08.2026,"Nima hc",93
"15.08.2026 22:15",15.08.2026,"Nima hc",93
"15.08.2026 22:15",15.08.2026,"Nima hc",93
"15.08.2026 22:15",15.08.2026,"Nima hc",93
"15.08.2026 22:15",15.08.2026,"Nima hc",93
"16.08.2026 21:58",16.08.2026,"Nima hc",93
"16.08.2026 21:58",16.08.2026,"Nima hc",93
"16.08.2026 21:58",16.08.2026,"Nima hc",93
"16.08.2026 21:58",16.08.2026,"Nima hc",93
"16.08.2026 21:58",16.08.2026,"Nima hc",93
"16.08.2026 21:58",16.08.2026,"Nima hc",93
"17.08.2026 21:41",17.08.2026,"Nima hc",183
"17.08.2026 21:41",17.08.2026,"Nima hc",183
"17.08.2026 21:41",17.08.2026,"Nima hc",183
"17.08.2026 21:41",17.08.2026,"Nima hc",183
"17.08.2026 21:41",17.08.2026,"Nima hc",183
"17.08.2026 21:41",17.08.2026,"Nima hc",183
"18.08.2026 22:03",18.08.2026,"Nima hc",180
"18.08.2026 22:03",18.08.2026,"Nima hc",180
"18.08.2026 22:03",18.08.2026,"Nima hc",180
"18.08.2026 22:03",18.08.2026,"Nima hc",180
"18.08.2026 22:03",18.08.2026,"Nima hc",180
"18.08.2026 22:03",18.08.2026,"Nima hc",180
"19.08.2026 22:26",19.08.2026,"Nima hc",210
"19.08.2026 22:26",19.08.2026,"Nima hc",210
"19.08.2026 22:26",19.08.2026,"Nima hc",210
"19.08.2026 22:26",19.08.2026,"Nima hc",210
"19.08.2026 22:26",19.08.2026,"Nima hc",210
"19.08.2026 22:26",19.08.2026,"Nima hc",210
"20.08.2026 22:08",20.08.2026,"Nima hc",148
"20.08.2026 22:08",20.08.2026,"Nima hc",148
"20.08.2026 22:08",20.08.2026,"Nima hc",148
"20.08.2026 22:08",20.08.2026,"Nima hc",148
"20.08.2026 22:08",20.08.2026,"Nima hc",148
"20.08.2026 22:08",20.08.2026,"Nima hc",148
"21.08.2026 22:23",21.08.2026,"Nima hc",311
"21.08.2026 22:23",21.08.2026,"Nima hc",311
"21.08.2026 22:23",21.08.2026,"Nima hc",311
"21.08.2026 22:23",21.08.2026,"Nima hc",311
"21.08.2026 22:23",21.08.2026,"Nima hc",311
"21.08.2026 22:23",21.08.2026,"Nima hc",311
"22.08.2026 21:38",22.08.2026,"Nima hc",140
"22.08.2026 21:38",22.08.2026,"Nima hc",140
"22.08.2026 21:38",22.08.2026,"Nima hc",140
"22.08.2026 21:38",22.08.2026,"Nima hc",140
"22.08.2026 21:38",22.08.2026,"Nima hc",140
"22.08.2026 21:38",22.08.2026,"Nima hc",140
"23.08.2026 22:18",23.08.2026,"Nima hc",123
"23.08.2026 22:18",23.08.2026,"Nima hc",123
"23.08.2026 22:18",23.08.2026,"Nima hc",123
"23.08.2026 22:18",23.08.2026,"Nima hc",123
"23.08.2026 22:18",23.08.2026,"Nima hc",123
"23.08.2026 22:18",23.08.2026,"Nima hc",123
"24.08.2026 21:48",24.08.2026,"Nima hc",191
"24.08.2026 21:48",24.08.2026,"Nima hc",191
"24.08.2026 21:48",24.08.2026,"Nima hc",191
"24.08.2026 21:48",24.08.2026,"Nima hc",191
