currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șag Hm",47
"07.06.2026 08:29",06.06.2026,"Șag Hm",47
"07.06.2026 11:11",06.06.2026,"Șag Hm",47
"07.06.2026 12:37",06.06.2026,"Șag Hm",47
"07.06.2026 14:47",06.06.2026,"Șag Hm",47
"07.06.2026 17:50",06.06.2026,"Șag Hm",47
"07.06.2026 20:51",06.06.2026,"Șag Hm",47
"07.06.2026 22:06",07.06.2026,"Șag Hm",81
"07.06.2026 23:25",07.06.2026,"Șag Hm",81
"08.06.2026 05:00",07.06.2026,"Șag Hm",81
"08.06.2026 22:22",08.06.2026,"Șag Hm",64
"08.06.2026 22:22",08.06.2026,"Șag Hm",64
"08.06.2026 22:22",08.06.2026,"Șag Hm",64
"08.06.2026 22:22",08.06.2026,"Șag Hm",64
"08.06.2026 22:22",08.06.2026,"Șag Hm",64
"09.06.2026 23:24",09.06.2026,"Șag Hm",159
"09.06.2026 23:24",09.06.2026,"Șag Hm",159
"09.06.2026 23:24",09.06.2026,"Șag Hm",159
"09.06.2026 23:24",09.06.2026,"Șag Hm",159
"11.06.2026 00:07",10.06.2026,"Șag Hm",161
"11.06.2026 00:07",10.06.2026,"Șag Hm",161
"11.06.2026 00:07",10.06.2026,"Șag Hm",161
"12.06.2026 00:01",11.06.2026,"Șag Hm",159
"12.06.2026 00:01",11.06.2026,"Șag Hm",159
"12.06.2026 00:01",11.06.2026,"Șag Hm",159
"12.06.2026 00:01",11.06.2026,"Șag Hm",159
"12.06.2026 23:15",12.06.2026,"Șag Hm",82
"12.06.2026 23:15",12.06.2026,"Șag Hm",82
"12.06.2026 23:15",12.06.2026,"Șag Hm",82
"12.06.2026 23:15",12.06.2026,"Șag Hm",82
"13.06.2026 22:21",13.06.2026,"Șag Hm",85
"13.06.2026 22:21",13.06.2026,"Șag Hm",85
"13.06.2026 22:21",13.06.2026,"Șag Hm",85
"13.06.2026 22:21",13.06.2026,"Șag Hm",85
"14.06.2026 22:30",14.06.2026,"Șag Hm",82
"14.06.2026 22:30",14.06.2026,"Șag Hm",82
"14.06.2026 22:30",14.06.2026,"Șag Hm",82
"15.06.2026 23:18",15.06.2026,"Șag Hm",42
"15.06.2026 23:18",15.06.2026,"Șag Hm",42
"15.06.2026 23:18",15.06.2026,"Șag Hm",42
"16.06.2026 23:08",16.06.2026,"Șag Hm",60
"16.06.2026 23:08",16.06.2026,"Șag Hm",60
"16.06.2026 23:08",16.06.2026,"Șag Hm",60
"17.06.2026 23:01",17.06.2026,"Șag Hm",58
"17.06.2026 23:01",17.06.2026,"Șag Hm",58
"17.06.2026 23:01",17.06.2026,"Șag Hm",58
"17.06.2026 23:01",17.06.2026,"Șag Hm",58
"19.06.2026 00:11",18.06.2026,"Șag Hm",74
"19.06.2026 00:11",18.06.2026,"Șag Hm",74
"19.06.2026 00:11",18.06.2026,"Șag Hm",74
"19.06.2026 23:20",19.06.2026,"Șag Hm",54
"19.06.2026 23:20",19.06.2026,"Șag Hm",54
"19.06.2026 23:20",19.06.2026,"Șag Hm",54
"19.06.2026 23:20",19.06.2026,"Șag Hm",54
"20.06.2026 22:26",20.06.2026,"Șag Hm",73
"20.06.2026 22:26",20.06.2026,"Șag Hm",73
"20.06.2026 22:26",20.06.2026,"Șag Hm",73
"20.06.2026 22:26",20.06.2026,"Șag Hm",73
"21.06.2026 22:35",21.06.2026,"Șag Hm",266
"21.06.2026 22:35",21.06.2026,"Șag Hm",266
"21.06.2026 22:35",21.06.2026,"Șag Hm",266
"23.06.2026 00:03",22.06.2026,"Șag Hm",59
"23.06.2026 00:03",22.06.2026,"Șag Hm",59
"23.06.2026 00:03",22.06.2026,"Șag Hm",59
"23.06.2026 00:03",22.06.2026,"Șag Hm",59
"23.06.2026 00:03",22.06.2026,"Șag Hm",59
"23.06.2026 23:30",23.06.2026,"Șag Hm",38
"23.06.2026 23:30",23.06.2026,"Șag Hm",38
"23.06.2026 23:30",23.06.2026,"Șag Hm",38
"23.06.2026 23:30",23.06.2026,"Șag Hm",38
"23.06.2026 23:30",23.06.2026,"Șag Hm",38
"24.06.2026 23:12",24.06.2026,"Șag Hm",37
"24.06.2026 23:12",24.06.2026,"Șag Hm",37
"24.06.2026 23:12",24.06.2026,"Șag Hm",37
"24.06.2026 23:12",24.06.2026,"Șag Hm",37
"24.06.2026 23:12",24.06.2026,"Șag Hm",37
"25.06.2026 23:34",25.06.2026,"Șag Hm",100
"25.06.2026 23:34",25.06.2026,"Șag Hm",100
"25.06.2026 23:34",25.06.2026,"Șag Hm",100
"25.06.2026 23:34",25.06.2026,"Șag Hm",100
"26.06.2026 23:25",26.06.2026,"Șag Hm",56
"26.06.2026 23:25",26.06.2026,"Șag Hm",56
"26.06.2026 23:25",26.06.2026,"Șag Hm",56
"26.06.2026 23:25",26.06.2026,"Șag Hm",56
"26.06.2026 23:25",26.06.2026,"Șag Hm",56
"27.06.2026 22:41",27.06.2026,"Șag Hm",42
"27.06.2026 22:41",27.06.2026,"Șag Hm",42
"27.06.2026 22:41",27.06.2026,"Șag Hm",42
"27.06.2026 22:41",27.06.2026,"Șag Hm",42
"28.06.2026 22:48",28.06.2026,"Șag Hm",314
"28.06.2026 22:48",28.06.2026,"Șag Hm",314
"28.06.2026 22:48",28.06.2026,"Șag Hm",314
"29.06.2026 23:25",29.06.2026,"Șag Hm",224
"29.06.2026 23:25",29.06.2026,"Șag Hm",224
"29.06.2026 23:25",29.06.2026,"Șag Hm",224
