currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"01.07.2026 23:05",01.07.2026,"Guruslău hc",158
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"02.07.2026 22:55",02.07.2026,"Guruslău hc",95
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"03.07.2026 22:17",03.07.2026,"Guruslău hc",14
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
"04.07.2026 22:43",04.07.2026,"Guruslău hc",0
