currentTimestamp,cfr_date,station,totalDelayMinutes
"13.07.2026 22:41",13.07.2026,"Depoul Buc. Triaj h",185
"14.07.2026 22:36",14.07.2026,"Depoul Buc. Triaj h",219
"14.07.2026 22:36",14.07.2026,"Depoul Buc. Triaj h",219
"14.07.2026 22:36",14.07.2026,"Depoul Buc. Triaj h",219
"14.07.2026 22:36",14.07.2026,"Depoul Buc. Triaj h",219
"14.07.2026 22:36",14.07.2026,"Depoul Buc. Triaj h",219
"15.07.2026 22:13",15.07.2026,"Depoul Buc. Triaj h",138
"15.07.2026 22:13",15.07.2026,"Depoul Buc. Triaj h",138
"15.07.2026 22:13",15.07.2026,"Depoul Buc. Triaj h",138
"15.07.2026 22:13",15.07.2026,"Depoul Buc. Triaj h",138
"15.07.2026 22:13",15.07.2026,"Depoul Buc. Triaj h",138
"16.07.2026 22:45",16.07.2026,"Depoul Buc. Triaj h",391
"16.07.2026 22:45",16.07.2026,"Depoul Buc. Triaj h",391
"16.07.2026 22:45",16.07.2026,"Depoul Buc. Triaj h",391
"16.07.2026 22:45",16.07.2026,"Depoul Buc. Triaj h",391
"16.07.2026 22:45",16.07.2026,"Depoul Buc. Triaj h",391
