currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:46",01.07.2026,Bărbătești,67
"01.07.2026 22:46",01.07.2026,Bărbătești,67
"01.07.2026 22:46",01.07.2026,Bărbătești,67
"01.07.2026 22:46",01.07.2026,Bărbătești,67
"01.07.2026 22:46",01.07.2026,Bărbătești,67
"02.07.2026 22:36",02.07.2026,Bărbătești,56
"02.07.2026 22:36",02.07.2026,Bărbătești,56
"02.07.2026 22:36",02.07.2026,Bărbătești,56
"02.07.2026 22:36",02.07.2026,Bărbătești,56
"02.07.2026 22:36",02.07.2026,Bărbătești,56
"03.07.2026 22:13",03.07.2026,Bărbătești,7
"03.07.2026 22:13",03.07.2026,Bărbătești,7
"03.07.2026 22:13",03.07.2026,Bărbătești,7
"03.07.2026 22:13",03.07.2026,Bărbătești,7
"03.07.2026 22:13",03.07.2026,Bărbătești,7
"04.07.2026 22:25",04.07.2026,Bărbătești,4
"04.07.2026 22:25",04.07.2026,Bărbătești,4
"04.07.2026 22:25",04.07.2026,Bărbătești,4
"04.07.2026 22:25",04.07.2026,Bărbătești,4
"04.07.2026 22:25",04.07.2026,Bărbătești,4
"05.07.2026 22:29",05.07.2026,Bărbătești,10
"05.07.2026 22:29",05.07.2026,Bărbătești,10
"05.07.2026 22:29",05.07.2026,Bărbătești,10
"05.07.2026 22:29",05.07.2026,Bărbătești,10
"06.07.2026 22:42",06.07.2026,Bărbătești,40
"06.07.2026 22:42",06.07.2026,Bărbătești,40
"06.07.2026 22:42",06.07.2026,Bărbătești,40
"06.07.2026 22:42",06.07.2026,Bărbătești,40
"06.07.2026 22:42",06.07.2026,Bărbătești,40
"07.07.2026 22:29",07.07.2026,Bărbătești,55
"07.07.2026 22:29",07.07.2026,Bărbătești,55
"07.07.2026 22:29",07.07.2026,Bărbătești,55
"07.07.2026 22:29",07.07.2026,Bărbătești,55
"07.07.2026 22:29",07.07.2026,Bărbătești,55
"08.07.2026 22:30",08.07.2026,Bărbătești,9
"08.07.2026 22:30",08.07.2026,Bărbătești,9
"08.07.2026 22:30",08.07.2026,Bărbătești,9
"08.07.2026 22:30",08.07.2026,Bărbătești,9
"08.07.2026 22:30",08.07.2026,Bărbătești,9
"09.07.2026 22:43",09.07.2026,Bărbătești,261
"09.07.2026 22:43",09.07.2026,Bărbătești,261
"09.07.2026 22:43",09.07.2026,Bărbătești,261
"09.07.2026 22:43",09.07.2026,Bărbătești,261
"09.07.2026 22:43",09.07.2026,Bărbătești,261
"10.07.2026 22:29",10.07.2026,Bărbătești,37
"10.07.2026 22:29",10.07.2026,Bărbătești,37
"10.07.2026 22:29",10.07.2026,Bărbătești,37
"10.07.2026 22:29",10.07.2026,Bărbătești,37
"10.07.2026 22:29",10.07.2026,Bărbătești,37
"10.07.2026 22:29",10.07.2026,Bărbătești,37
"11.07.2026 22:01",11.07.2026,Bărbătești,5
"11.07.2026 22:01",11.07.2026,Bărbătești,5
"11.07.2026 22:01",11.07.2026,Bărbătești,5
"11.07.2026 22:01",11.07.2026,Bărbătești,5
"11.07.2026 22:01",11.07.2026,Bărbătești,5
"11.07.2026 22:01",11.07.2026,Bărbătești,5
"12.07.2026 22:20",12.07.2026,Bărbătești,4
"12.07.2026 22:20",12.07.2026,Bărbătești,4
"12.07.2026 22:20",12.07.2026,Bărbătești,4
"12.07.2026 22:20",12.07.2026,Bărbătești,4
"12.07.2026 22:20",12.07.2026,Bărbătești,4
"13.07.2026 22:26",13.07.2026,Bărbătești,16
"13.07.2026 22:26",13.07.2026,Bărbătești,16
"13.07.2026 22:26",13.07.2026,Bărbătești,16
"13.07.2026 22:26",13.07.2026,Bărbătești,16
"13.07.2026 22:26",13.07.2026,Bărbătești,16
"14.07.2026 22:23",14.07.2026,Bărbătești,61
"14.07.2026 22:23",14.07.2026,Bărbătești,61
"14.07.2026 22:23",14.07.2026,Bărbătești,61
"14.07.2026 22:23",14.07.2026,Bărbătești,61
"14.07.2026 22:23",14.07.2026,Bărbătești,61
"15.07.2026 22:10",15.07.2026,Bărbătești,24
"15.07.2026 22:10",15.07.2026,Bărbătești,24
"15.07.2026 22:10",15.07.2026,Bărbătești,24
"15.07.2026 22:10",15.07.2026,Bărbătești,24
"15.07.2026 22:10",15.07.2026,Bărbătești,24
"16.07.2026 22:30",16.07.2026,Bărbătești,4
"16.07.2026 22:30",16.07.2026,Bărbătești,4
"16.07.2026 22:30",16.07.2026,Bărbătești,4
"16.07.2026 22:30",16.07.2026,Bărbătești,4
"16.07.2026 22:30",16.07.2026,Bărbătești,4
"16.07.2026 22:30",16.07.2026,Bărbătești,4
"17.07.2026 22:03",17.07.2026,Bărbătești,46
"17.07.2026 22:03",17.07.2026,Bărbătești,46
"17.07.2026 22:03",17.07.2026,Bărbătești,46
"17.07.2026 22:03",17.07.2026,Bărbătești,46
"17.07.2026 22:03",17.07.2026,Bărbătești,46
"17.07.2026 22:03",17.07.2026,Bărbătești,46
"18.07.2026 22:19",18.07.2026,Bărbătești,3
"18.07.2026 22:19",18.07.2026,Bărbătești,3
"18.07.2026 22:19",18.07.2026,Bărbătești,3
"18.07.2026 22:19",18.07.2026,Bărbătești,3
"18.07.2026 22:19",18.07.2026,Bărbătești,3
"19.07.2026 22:22",19.07.2026,Bărbătești,54
"19.07.2026 22:22",19.07.2026,Bărbătești,54
"19.07.2026 22:22",19.07.2026,Bărbătești,54
"19.07.2026 22:22",19.07.2026,Bărbătești,54
"19.07.2026 22:22",19.07.2026,Bărbătești,54
"20.07.2026 22:18",20.07.2026,Bărbătești,23
"20.07.2026 22:18",20.07.2026,Bărbătești,23
"20.07.2026 22:18",20.07.2026,Bărbătești,23
