currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:33",01.07.2026,"Tăbărăști Sud hc",70
"01.07.2026 23:33",01.07.2026,"Tăbărăști Sud hc",70
"01.07.2026 23:33",01.07.2026,"Tăbărăști Sud hc",70
"01.07.2026 23:33",01.07.2026,"Tăbărăști Sud hc",70
"01.07.2026 23:33",01.07.2026,"Tăbărăști Sud hc",70
"02.07.2026 23:24",02.07.2026,"Tăbărăști Sud hc",48
"02.07.2026 23:24",02.07.2026,"Tăbărăști Sud hc",48
"02.07.2026 23:24",02.07.2026,"Tăbărăști Sud hc",48
"02.07.2026 23:24",02.07.2026,"Tăbărăști Sud hc",48
"02.07.2026 23:24",02.07.2026,"Tăbărăști Sud hc",48
"03.07.2026 22:22",03.07.2026,"Tăbărăști Sud hc",28
"03.07.2026 22:22",03.07.2026,"Tăbărăști Sud hc",28
"03.07.2026 22:22",03.07.2026,"Tăbărăști Sud hc",28
"03.07.2026 22:22",03.07.2026,"Tăbărăști Sud hc",28
"03.07.2026 22:22",03.07.2026,"Tăbărăști Sud hc",28
"04.07.2026 23:10",04.07.2026,"Tăbărăști Sud hc",45
"04.07.2026 23:10",04.07.2026,"Tăbărăști Sud hc",45
"04.07.2026 23:10",04.07.2026,"Tăbărăști Sud hc",45
"04.07.2026 23:10",04.07.2026,"Tăbărăști Sud hc",45
"04.07.2026 23:10",04.07.2026,"Tăbărăști Sud hc",45
"05.07.2026 23:13",05.07.2026,"Tăbărăști Sud hc",58
"05.07.2026 23:13",05.07.2026,"Tăbărăști Sud hc",58
"05.07.2026 23:13",05.07.2026,"Tăbărăști Sud hc",58
"05.07.2026 23:13",05.07.2026,"Tăbărăști Sud hc",58
"06.07.2026 23:33",06.07.2026,"Tăbărăști Sud hc",24
"06.07.2026 23:33",06.07.2026,"Tăbărăști Sud hc",24
"06.07.2026 23:33",06.07.2026,"Tăbărăști Sud hc",24
"06.07.2026 23:33",06.07.2026,"Tăbărăști Sud hc",24
"06.07.2026 23:33",06.07.2026,"Tăbărăști Sud hc",24
"07.07.2026 22:57",07.07.2026,"Tăbărăști Sud hc",31
"07.07.2026 22:57",07.07.2026,"Tăbărăști Sud hc",31
"07.07.2026 22:57",07.07.2026,"Tăbărăști Sud hc",31
"07.07.2026 22:57",07.07.2026,"Tăbărăști Sud hc",31
"07.07.2026 22:57",07.07.2026,"Tăbărăști Sud hc",31
"08.07.2026 23:01",08.07.2026,"Tăbărăști Sud hc",51
"08.07.2026 23:01",08.07.2026,"Tăbărăști Sud hc",51
"08.07.2026 23:01",08.07.2026,"Tăbărăști Sud hc",51
"08.07.2026 23:01",08.07.2026,"Tăbărăști Sud hc",51
"08.07.2026 23:01",08.07.2026,"Tăbărăști Sud hc",51
"09.07.2026 23:18",09.07.2026,"Tăbărăști Sud hc",108
