currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:36",03.08.2026,"Giurtelec hc",5
"04.08.2026 06:36",03.08.2026,"Giurtelec hc",5
"04.08.2026 06:36",03.08.2026,"Giurtelec hc",5
"05.08.2026 09:26",04.08.2026,"Giurtelec hc",2
"05.08.2026 09:26",04.08.2026,"Giurtelec hc",2
"05.08.2026 09:26",04.08.2026,"Giurtelec hc",2
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"05.08.2026 22:41",05.08.2026,"Giurtelec hc",38
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 00:50",06.08.2026,"Giurtelec hc",26
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
"07.08.2026 22:11",07.08.2026,"Giurtelec hc",0
