currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"01.07.2026 23:24",01.07.2026,"Râu Vadului",8
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"02.07.2026 23:14",02.07.2026,"Râu Vadului",62
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"03.07.2026 22:20",03.07.2026,"Râu Vadului",29
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"04.07.2026 23:01",04.07.2026,"Râu Vadului",5
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"05.07.2026 23:04",05.07.2026,"Râu Vadului",37
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"06.07.2026 23:23",06.07.2026,"Râu Vadului",82
"07.07.2026 22:52",07.07.2026,"Râu Vadului",33
"07.07.2026 22:52",07.07.2026,"Râu Vadului",33
"07.07.2026 22:52",07.07.2026,"Râu Vadului",33
"07.07.2026 22:52",07.07.2026,"Râu Vadului",33
"07.07.2026 22:52",07.07.2026,"Râu Vadului",33
"08.07.2026 22:55",08.07.2026,"Râu Vadului",33
"08.07.2026 22:55",08.07.2026,"Râu Vadului",33
"08.07.2026 22:55",08.07.2026,"Râu Vadului",33
"08.07.2026 22:55",08.07.2026,"Râu Vadului",33
"08.07.2026 22:55",08.07.2026,"Râu Vadului",33
"09.07.2026 23:12",09.07.2026,"Râu Vadului",22
"09.07.2026 23:12",09.07.2026,"Râu Vadului",22
"09.07.2026 23:12",09.07.2026,"Râu Vadului",22
"09.07.2026 23:12",09.07.2026,"Râu Vadului",22
"09.07.2026 23:12",09.07.2026,"Râu Vadului",22
"10.07.2026 22:58",10.07.2026,"Râu Vadului",48
"10.07.2026 22:58",10.07.2026,"Râu Vadului",48
"10.07.2026 22:58",10.07.2026,"Râu Vadului",48
"10.07.2026 22:58",10.07.2026,"Râu Vadului",48
"10.07.2026 22:58",10.07.2026,"Râu Vadului",48
"10.07.2026 22:58",10.07.2026,"Râu Vadului",48
"11.07.2026 22:07",11.07.2026,"Râu Vadului",25
"11.07.2026 22:07",11.07.2026,"Râu Vadului",25
"11.07.2026 22:07",11.07.2026,"Râu Vadului",25
"11.07.2026 22:07",11.07.2026,"Râu Vadului",25
"11.07.2026 22:07",11.07.2026,"Râu Vadului",25
"11.07.2026 22:07",11.07.2026,"Râu Vadului",25
"12.07.2026 22:58",12.07.2026,"Râu Vadului",20
"12.07.2026 22:58",12.07.2026,"Râu Vadului",20
"12.07.2026 22:58",12.07.2026,"Râu Vadului",20
"12.07.2026 22:58",12.07.2026,"Râu Vadului",20
"12.07.2026 22:58",12.07.2026,"Râu Vadului",20
"13.07.2026 23:07",13.07.2026,"Râu Vadului",30
"13.07.2026 23:07",13.07.2026,"Râu Vadului",30
"13.07.2026 23:07",13.07.2026,"Râu Vadului",30
"13.07.2026 23:07",13.07.2026,"Râu Vadului",30
"13.07.2026 23:07",13.07.2026,"Râu Vadului",30
"14.07.2026 23:00",14.07.2026,"Râu Vadului",93
"14.07.2026 23:00",14.07.2026,"Râu Vadului",93
"14.07.2026 23:00",14.07.2026,"Râu Vadului",93
"14.07.2026 23:00",14.07.2026,"Râu Vadului",93
"14.07.2026 23:00",14.07.2026,"Râu Vadului",93
"15.07.2026 22:17",15.07.2026,"Râu Vadului",52
"15.07.2026 22:17",15.07.2026,"Râu Vadului",52
"15.07.2026 22:17",15.07.2026,"Râu Vadului",52
"15.07.2026 22:17",15.07.2026,"Râu Vadului",52
"15.07.2026 22:17",15.07.2026,"Râu Vadului",52
"16.07.2026 23:09",16.07.2026,"Râu Vadului",58
"16.07.2026 23:09",16.07.2026,"Râu Vadului",58
"16.07.2026 23:09",16.07.2026,"Râu Vadului",58
"16.07.2026 23:09",16.07.2026,"Râu Vadului",58
"16.07.2026 23:09",16.07.2026,"Râu Vadului",58
"16.07.2026 23:09",16.07.2026,"Râu Vadului",58
"17.07.2026 22:11",17.07.2026,"Râu Vadului",57
"17.07.2026 22:11",17.07.2026,"Râu Vadului",57
"17.07.2026 22:11",17.07.2026,"Râu Vadului",57
"17.07.2026 22:11",17.07.2026,"Râu Vadului",57
"17.07.2026 22:11",17.07.2026,"Râu Vadului",57
"17.07.2026 22:11",17.07.2026,"Râu Vadului",57
"18.07.2026 22:55",18.07.2026,"Râu Vadului",5
"18.07.2026 22:55",18.07.2026,"Râu Vadului",5
"18.07.2026 22:55",18.07.2026,"Râu Vadului",5
"18.07.2026 22:55",18.07.2026,"Râu Vadului",5
"18.07.2026 22:55",18.07.2026,"Râu Vadului",5
"19.07.2026 23:00",19.07.2026,"Râu Vadului",186
"19.07.2026 23:00",19.07.2026,"Râu Vadului",186
"19.07.2026 23:00",19.07.2026,"Râu Vadului",186
"19.07.2026 23:00",19.07.2026,"Râu Vadului",186
"19.07.2026 23:00",19.07.2026,"Râu Vadului",186
"20.07.2026 22:42",20.07.2026,"Râu Vadului",17
"20.07.2026 22:42",20.07.2026,"Râu Vadului",17
"20.07.2026 22:42",20.07.2026,"Râu Vadului",17
"20.07.2026 22:42",20.07.2026,"Râu Vadului",17
"20.07.2026 22:42",20.07.2026,"Râu Vadului",17
"21.07.2026 23:10",21.07.2026,"Râu Vadului",89
"21.07.2026 23:10",21.07.2026,"Râu Vadului",89
"21.07.2026 23:10",21.07.2026,"Râu Vadului",89
"21.07.2026 23:10",21.07.2026,"Râu Vadului",89
"21.07.2026 23:10",21.07.2026,"Râu Vadului",89
"22.07.2026 23:14",22.07.2026,"Râu Vadului",107
"22.07.2026 23:14",22.07.2026,"Râu Vadului",107
"22.07.2026 23:14",22.07.2026,"Râu Vadului",107
"22.07.2026 23:14",22.07.2026,"Râu Vadului",107
"22.07.2026 23:14",22.07.2026,"Râu Vadului",107
"23.07.2026 23:15",23.07.2026,"Râu Vadului",108
