currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:04",01.07.2026,Golenți,0
"01.07.2026 23:04",01.07.2026,Golenți,0
"01.07.2026 23:04",01.07.2026,Golenți,0
"01.07.2026 23:04",01.07.2026,Golenți,0
"01.07.2026 23:04",01.07.2026,Golenți,0
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"02.07.2026 22:55",02.07.2026,Golenți,41
"03.07.2026 22:17",03.07.2026,Golenți,11
"03.07.2026 22:17",03.07.2026,Golenți,11
"03.07.2026 22:17",03.07.2026,Golenți,11
"03.07.2026 22:17",03.07.2026,Golenți,11
"03.07.2026 22:17",03.07.2026,Golenți,11
"04.07.2026 22:43",04.07.2026,Golenți,0
"04.07.2026 22:43",04.07.2026,Golenți,0
"04.07.2026 22:43",04.07.2026,Golenți,0
"04.07.2026 22:43",04.07.2026,Golenți,0
"04.07.2026 22:43",04.07.2026,Golenți,0
"05.07.2026 22:46",05.07.2026,Golenți,60
"05.07.2026 22:46",05.07.2026,Golenți,60
"05.07.2026 22:46",05.07.2026,Golenți,60
"05.07.2026 22:46",05.07.2026,Golenți,60
"06.07.2026 23:02",06.07.2026,Golenți,20
"06.07.2026 23:02",06.07.2026,Golenți,20
"06.07.2026 23:02",06.07.2026,Golenți,20
"06.07.2026 23:02",06.07.2026,Golenți,20
"06.07.2026 23:02",06.07.2026,Golenți,20
"07.07.2026 22:40",07.07.2026,Golenți,46
"07.07.2026 22:40",07.07.2026,Golenți,46
"07.07.2026 22:40",07.07.2026,Golenți,46
"07.07.2026 22:40",07.07.2026,Golenți,46
"07.07.2026 22:40",07.07.2026,Golenți,46
"08.07.2026 22:42",08.07.2026,Golenți,64
"08.07.2026 22:42",08.07.2026,Golenți,64
"08.07.2026 22:42",08.07.2026,Golenți,64
"08.07.2026 22:42",08.07.2026,Golenți,64
"08.07.2026 22:42",08.07.2026,Golenți,64
"09.07.2026 22:58",09.07.2026,Golenți,0
"09.07.2026 22:58",09.07.2026,Golenți,0
"09.07.2026 22:58",09.07.2026,Golenți,0
"09.07.2026 22:58",09.07.2026,Golenți,0
"09.07.2026 22:58",09.07.2026,Golenți,0
"10.07.2026 22:43",10.07.2026,Golenți,68
"10.07.2026 22:43",10.07.2026,Golenți,68
"10.07.2026 22:43",10.07.2026,Golenți,68
"10.07.2026 22:43",10.07.2026,Golenți,68
"10.07.2026 22:43",10.07.2026,Golenți,68
"10.07.2026 22:43",10.07.2026,Golenți,68
"11.07.2026 22:04",11.07.2026,Golenți,8
"11.07.2026 22:04",11.07.2026,Golenți,8
"11.07.2026 22:04",11.07.2026,Golenți,8
"11.07.2026 22:04",11.07.2026,Golenți,8
"11.07.2026 22:04",11.07.2026,Golenți,8
"11.07.2026 22:04",11.07.2026,Golenți,8
"12.07.2026 22:39",12.07.2026,Golenți,27
"12.07.2026 22:39",12.07.2026,Golenți,27
"12.07.2026 22:39",12.07.2026,Golenți,27
"12.07.2026 22:39",12.07.2026,Golenți,27
"12.07.2026 22:39",12.07.2026,Golenți,27
"13.07.2026 22:46",13.07.2026,Golenți,69
"13.07.2026 22:46",13.07.2026,Golenți,69
"13.07.2026 22:46",13.07.2026,Golenți,69
"13.07.2026 22:46",13.07.2026,Golenți,69
"13.07.2026 22:46",13.07.2026,Golenți,69
"14.07.2026 22:41",14.07.2026,Golenți,0
"14.07.2026 22:41",14.07.2026,Golenți,0
"14.07.2026 22:41",14.07.2026,Golenți,0
"14.07.2026 22:41",14.07.2026,Golenți,0
"14.07.2026 22:41",14.07.2026,Golenți,0
"15.07.2026 22:14",15.07.2026,Golenți,0
"15.07.2026 22:14",15.07.2026,Golenți,0
"15.07.2026 22:14",15.07.2026,Golenți,0
"15.07.2026 22:14",15.07.2026,Golenți,0
"15.07.2026 22:14",15.07.2026,Golenți,0
"16.07.2026 22:50",16.07.2026,Golenți,0
"16.07.2026 22:50",16.07.2026,Golenți,0
"16.07.2026 22:50",16.07.2026,Golenți,0
"16.07.2026 22:50",16.07.2026,Golenți,0
"16.07.2026 22:50",16.07.2026,Golenți,0
"16.07.2026 22:50",16.07.2026,Golenți,0
"17.07.2026 22:07",17.07.2026,Golenți,0
"17.07.2026 22:07",17.07.2026,Golenți,0
"17.07.2026 22:07",17.07.2026,Golenți,0
"17.07.2026 22:07",17.07.2026,Golenți,0
"17.07.2026 22:07",17.07.2026,Golenți,0
"17.07.2026 22:07",17.07.2026,Golenți,0
"18.07.2026 22:36",18.07.2026,Golenți,0
"18.07.2026 22:36",18.07.2026,Golenți,0
"18.07.2026 22:36",18.07.2026,Golenți,0
"18.07.2026 22:36",18.07.2026,Golenți,0
"18.07.2026 22:36",18.07.2026,Golenți,0
"19.07.2026 22:41",19.07.2026,Golenți,28
"19.07.2026 22:41",19.07.2026,Golenți,28
"19.07.2026 22:41",19.07.2026,Golenți,28
"19.07.2026 22:41",19.07.2026,Golenți,28
"19.07.2026 22:41",19.07.2026,Golenți,28
"20.07.2026 22:30",20.07.2026,Golenți,0
"20.07.2026 22:30",20.07.2026,Golenți,0
"20.07.2026 22:30",20.07.2026,Golenți,0
"20.07.2026 22:30",20.07.2026,Golenți,0
"20.07.2026 22:30",20.07.2026,Golenți,0
"21.07.2026 22:51",21.07.2026,Golenți,66
"21.07.2026 22:51",21.07.2026,Golenți,66
"21.07.2026 22:51",21.07.2026,Golenți,66
"21.07.2026 22:51",21.07.2026,Golenți,66
