currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,"Podu Olt",619
"04.08.2026 06:07",03.08.2026,"Podu Olt",619
"04.08.2026 06:07",03.08.2026,"Podu Olt",619
"05.08.2026 08:57",04.08.2026,"Podu Olt",380
"05.08.2026 08:57",04.08.2026,"Podu Olt",380
"05.08.2026 08:57",04.08.2026,"Podu Olt",380
"05.08.2026 22:23",05.08.2026,"Podu Olt",285
"05.08.2026 22:23",05.08.2026,"Podu Olt",285
"05.08.2026 22:23",05.08.2026,"Podu Olt",285
"05.08.2026 22:23",05.08.2026,"Podu Olt",285
"07.08.2026 00:20",06.08.2026,"Podu Olt",97
"07.08.2026 00:20",06.08.2026,"Podu Olt",97
"07.08.2026 00:20",06.08.2026,"Podu Olt",97
"07.08.2026 00:20",06.08.2026,"Podu Olt",97
"07.08.2026 00:20",06.08.2026,"Podu Olt",97
"07.08.2026 21:52",07.08.2026,"Podu Olt",165
"07.08.2026 21:52",07.08.2026,"Podu Olt",165
"07.08.2026 21:52",07.08.2026,"Podu Olt",165
"07.08.2026 21:52",07.08.2026,"Podu Olt",165
"07.08.2026 21:52",07.08.2026,"Podu Olt",165
"07.08.2026 21:52",07.08.2026,"Podu Olt",165
"08.08.2026 21:38",08.08.2026,"Podu Olt",92
"08.08.2026 21:38",08.08.2026,"Podu Olt",92
"08.08.2026 21:38",08.08.2026,"Podu Olt",92
"08.08.2026 21:38",08.08.2026,"Podu Olt",92
"09.08.2026 21:50",09.08.2026,"Podu Olt",44
"09.08.2026 21:50",09.08.2026,"Podu Olt",44
"09.08.2026 21:50",09.08.2026,"Podu Olt",44
"09.08.2026 21:50",09.08.2026,"Podu Olt",44
"09.08.2026 21:50",09.08.2026,"Podu Olt",44
"09.08.2026 21:50",09.08.2026,"Podu Olt",44
"10.08.2026 21:50",10.08.2026,"Podu Olt",87
"10.08.2026 21:50",10.08.2026,"Podu Olt",87
"10.08.2026 21:50",10.08.2026,"Podu Olt",87
"10.08.2026 21:50",10.08.2026,"Podu Olt",87
