currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:56",05.06.2026,Ianca,87
"07.06.2026 04:03",06.06.2026,Ianca,93
"07.06.2026 08:19",06.06.2026,Ianca,93
"07.06.2026 10:59",06.06.2026,Ianca,93
"07.06.2026 12:25",06.06.2026,Ianca,93
"07.06.2026 14:35",06.06.2026,Ianca,93
"07.06.2026 17:39",06.06.2026,Ianca,93
"07.06.2026 19:52",06.06.2026,Ianca,93
"07.06.2026 21:27",07.06.2026,Ianca,20
"07.06.2026 23:15",07.06.2026,Ianca,22
"08.06.2026 04:51",07.06.2026,Ianca,22
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"08.06.2026 22:01",08.06.2026,Ianca,146
"09.06.2026 22:35",09.06.2026,Ianca,132
"09.06.2026 22:35",09.06.2026,Ianca,132
"09.06.2026 22:35",09.06.2026,Ianca,132
