currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:22",05.06.2026,"Dâmbovicioara h",241
"07.06.2026 04:07",06.06.2026,"Dâmbovicioara h",227
"07.06.2026 08:23",06.06.2026,"Dâmbovicioara h",227
"07.06.2026 11:04",06.06.2026,"Dâmbovicioara h",227
"07.06.2026 12:30",06.06.2026,"Dâmbovicioara h",227
"07.06.2026 14:40",06.06.2026,"Dâmbovicioara h",227
"07.06.2026 17:43",06.06.2026,"Dâmbovicioara h",227
"07.06.2026 20:18",06.06.2026,"Dâmbovicioara h",227
"07.06.2026 21:44",07.06.2026,"Dâmbovicioara h",195
"07.06.2026 23:19",07.06.2026,"Dâmbovicioara h",205
"08.06.2026 04:55",07.06.2026,"Dâmbovicioara h",205
"08.06.2026 22:10",08.06.2026,"Dâmbovicioara h",399
"08.06.2026 22:10",08.06.2026,"Dâmbovicioara h",399
"08.06.2026 22:10",08.06.2026,"Dâmbovicioara h",399
"08.06.2026 22:10",08.06.2026,"Dâmbovicioara h",399
"08.06.2026 22:10",08.06.2026,"Dâmbovicioara h",399
"09.06.2026 22:56",09.06.2026,"Dâmbovicioara h",520
"09.06.2026 22:56",09.06.2026,"Dâmbovicioara h",520
"09.06.2026 22:56",09.06.2026,"Dâmbovicioara h",520
"09.06.2026 22:56",09.06.2026,"Dâmbovicioara h",520
"10.06.2026 23:31",10.06.2026,"Dâmbovicioara h",414
"10.06.2026 23:31",10.06.2026,"Dâmbovicioara h",414
"10.06.2026 23:31",10.06.2026,"Dâmbovicioara h",414
"11.06.2026 23:28",11.06.2026,"Dâmbovicioara h",186
"11.06.2026 23:28",11.06.2026,"Dâmbovicioara h",186
"11.06.2026 23:28",11.06.2026,"Dâmbovicioara h",186
"11.06.2026 23:28",11.06.2026,"Dâmbovicioara h",186
"12.06.2026 22:53",12.06.2026,"Dâmbovicioara h",608
"12.06.2026 22:53",12.06.2026,"Dâmbovicioara h",608
"12.06.2026 22:53",12.06.2026,"Dâmbovicioara h",608
"12.06.2026 22:53",12.06.2026,"Dâmbovicioara h",608
"13.06.2026 22:15",13.06.2026,"Dâmbovicioara h",286
"13.06.2026 22:15",13.06.2026,"Dâmbovicioara h",286
"13.06.2026 22:15",13.06.2026,"Dâmbovicioara h",286
"13.06.2026 22:15",13.06.2026,"Dâmbovicioara h",286
"14.06.2026 22:24",14.06.2026,"Dâmbovicioara h",387
"14.06.2026 22:24",14.06.2026,"Dâmbovicioara h",387
"14.06.2026 22:24",14.06.2026,"Dâmbovicioara h",387
"15.06.2026 23:12",15.06.2026,"Dâmbovicioara h",493
"15.06.2026 23:12",15.06.2026,"Dâmbovicioara h",493
"15.06.2026 23:12",15.06.2026,"Dâmbovicioara h",493
"16.06.2026 23:03",16.06.2026,"Dâmbovicioara h",930
"16.06.2026 23:03",16.06.2026,"Dâmbovicioara h",930
"16.06.2026 23:03",16.06.2026,"Dâmbovicioara h",930
"17.06.2026 22:54",17.06.2026,"Dâmbovicioara h",741
"17.06.2026 22:54",17.06.2026,"Dâmbovicioara h",741
"17.06.2026 22:54",17.06.2026,"Dâmbovicioara h",741
"17.06.2026 22:54",17.06.2026,"Dâmbovicioara h",741
"18.06.2026 23:37",18.06.2026,"Dâmbovicioara h",392
"18.06.2026 23:37",18.06.2026,"Dâmbovicioara h",392
"18.06.2026 23:37",18.06.2026,"Dâmbovicioara h",392
"19.06.2026 22:47",19.06.2026,"Dâmbovicioara h",392
"19.06.2026 22:47",19.06.2026,"Dâmbovicioara h",392
"19.06.2026 22:47",19.06.2026,"Dâmbovicioara h",392
"19.06.2026 22:47",19.06.2026,"Dâmbovicioara h",392
"20.06.2026 22:20",20.06.2026,"Dâmbovicioara h",225
"20.06.2026 22:20",20.06.2026,"Dâmbovicioara h",225
"20.06.2026 22:20",20.06.2026,"Dâmbovicioara h",225
"20.06.2026 22:20",20.06.2026,"Dâmbovicioara h",225
"21.06.2026 22:27",21.06.2026,"Dâmbovicioara h",183
"21.06.2026 22:27",21.06.2026,"Dâmbovicioara h",183
"21.06.2026 22:27",21.06.2026,"Dâmbovicioara h",183
"22.06.2026 23:28",22.06.2026,"Dâmbovicioara h",896
"22.06.2026 23:28",22.06.2026,"Dâmbovicioara h",896
"22.06.2026 23:28",22.06.2026,"Dâmbovicioara h",896
"22.06.2026 23:28",22.06.2026,"Dâmbovicioara h",896
"22.06.2026 23:28",22.06.2026,"Dâmbovicioara h",896
"23.06.2026 22:57",23.06.2026,"Dâmbovicioara h",607
"23.06.2026 22:57",23.06.2026,"Dâmbovicioara h",607
"23.06.2026 22:57",23.06.2026,"Dâmbovicioara h",607
"23.06.2026 22:57",23.06.2026,"Dâmbovicioara h",607
"23.06.2026 22:57",23.06.2026,"Dâmbovicioara h",607
"24.06.2026 22:50",24.06.2026,"Dâmbovicioara h",432
"24.06.2026 22:50",24.06.2026,"Dâmbovicioara h",432
"24.06.2026 22:50",24.06.2026,"Dâmbovicioara h",432
"24.06.2026 22:50",24.06.2026,"Dâmbovicioara h",432
"24.06.2026 22:50",24.06.2026,"Dâmbovicioara h",432
"25.06.2026 23:01",25.06.2026,"Dâmbovicioara h",440
"25.06.2026 23:01",25.06.2026,"Dâmbovicioara h",440
"25.06.2026 23:01",25.06.2026,"Dâmbovicioara h",440
