currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 19:52",05.06.2026,"Chișineu Criș",128
"07.06.2026 04:02",06.06.2026,"Chișineu Criș",214
"07.06.2026 08:18",06.06.2026,"Chișineu Criș",214
"07.06.2026 10:58",06.06.2026,"Chișineu Criș",214
"07.06.2026 12:25",06.06.2026,"Chișineu Criș",214
"07.06.2026 14:34",06.06.2026,"Chișineu Criș",214
"07.06.2026 17:39",06.06.2026,"Chișineu Criș",214
"07.06.2026 19:48",06.06.2026,"Chișineu Criș",214
"07.06.2026 21:24",07.06.2026,"Chișineu Criș",61
"07.06.2026 23:15",07.06.2026,"Chișineu Criș",61
"08.06.2026 04:50",07.06.2026,"Chișineu Criș",61
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"08.06.2026 22:00",08.06.2026,"Chișineu Criș",85
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",60
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",60
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",60
"09.06.2026 22:32",09.06.2026,"Chișineu Criș",60
"10.06.2026 23:00",10.06.2026,"Chișineu Criș",129
"10.06.2026 23:00",10.06.2026,"Chișineu Criș",129
"10.06.2026 23:00",10.06.2026,"Chișineu Criș",129
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",102
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",102
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",102
"11.06.2026 22:58",11.06.2026,"Chișineu Criș",102
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"12.06.2026 22:32",12.06.2026,"Chișineu Criș",44
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",16
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",16
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",16
"13.06.2026 22:11",13.06.2026,"Chișineu Criș",16
"14.06.2026 22:19",14.06.2026,"Chișineu Criș",28
"14.06.2026 22:19",14.06.2026,"Chișineu Criș",28
"14.06.2026 22:19",14.06.2026,"Chișineu Criș",28
"15.06.2026 23:08",15.06.2026,"Chișineu Criș",24
"15.06.2026 23:08",15.06.2026,"Chișineu Criș",24
