currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,"Șag Hm",43
"07.06.2026 08:29",06.06.2026,"Șag Hm",43
"07.06.2026 11:11",06.06.2026,"Șag Hm",43
"07.06.2026 12:37",06.06.2026,"Șag Hm",43
"07.06.2026 14:47",06.06.2026,"Șag Hm",43
"07.06.2026 17:50",06.06.2026,"Șag Hm",43
"07.06.2026 20:51",06.06.2026,"Șag Hm",43
"07.06.2026 22:06",07.06.2026,"Șag Hm",59
"07.06.2026 23:25",07.06.2026,"Șag Hm",59
"08.06.2026 05:00",07.06.2026,"Șag Hm",59
"08.06.2026 22:22",08.06.2026,"Șag Hm",49
"08.06.2026 22:22",08.06.2026,"Șag Hm",49
"08.06.2026 22:22",08.06.2026,"Șag Hm",49
"08.06.2026 22:22",08.06.2026,"Șag Hm",49
"08.06.2026 22:22",08.06.2026,"Șag Hm",49
"09.06.2026 23:24",09.06.2026,"Șag Hm",116
"09.06.2026 23:24",09.06.2026,"Șag Hm",116
"09.06.2026 23:24",09.06.2026,"Șag Hm",116
"09.06.2026 23:24",09.06.2026,"Șag Hm",116
"11.06.2026 00:07",10.06.2026,"Șag Hm",135
"11.06.2026 00:07",10.06.2026,"Șag Hm",135
"11.06.2026 00:07",10.06.2026,"Șag Hm",135
"12.06.2026 00:01",11.06.2026,"Șag Hm",145
"12.06.2026 00:01",11.06.2026,"Șag Hm",145
"12.06.2026 00:01",11.06.2026,"Șag Hm",145
