currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:02",05.06.2026,Teiuș,544
"07.06.2026 04:04",06.06.2026,Teiuș,242
"07.06.2026 08:19",06.06.2026,Teiuș,242
"07.06.2026 11:00",06.06.2026,Teiuș,242
"07.06.2026 12:26",06.06.2026,Teiuș,314
"07.06.2026 14:36",06.06.2026,Teiuș,314
"07.06.2026 17:40",06.06.2026,Teiuș,242
"07.06.2026 19:59",06.06.2026,Teiuș,314
"07.06.2026 21:32",07.06.2026,Teiuș,344
"07.06.2026 23:16",07.06.2026,Teiuș,344
"08.06.2026 04:52",07.06.2026,Teiuș,307
"08.06.2026 22:03",08.06.2026,Teiuș,647
"08.06.2026 22:03",08.06.2026,Teiuș,647
"08.06.2026 22:03",08.06.2026,Teiuș,647
"08.06.2026 22:03",08.06.2026,Teiuș,647
"08.06.2026 22:03",08.06.2026,Teiuș,647
"09.06.2026 22:41",09.06.2026,Teiuș,610
"09.06.2026 22:41",09.06.2026,Teiuș,610
"09.06.2026 22:41",09.06.2026,Teiuș,610
"09.06.2026 22:41",09.06.2026,Teiuș,610
"10.06.2026 23:10",10.06.2026,Teiuș,875
"10.06.2026 23:10",10.06.2026,Teiuș,875
"10.06.2026 23:10",10.06.2026,Teiuș,875
"11.06.2026 23:09",11.06.2026,Teiuș,567
"11.06.2026 23:09",11.06.2026,Teiuș,567
"11.06.2026 23:09",11.06.2026,Teiuș,567
"11.06.2026 23:09",11.06.2026,Teiuș,567
"12.06.2026 22:39",12.06.2026,Teiuș,968
"12.06.2026 22:39",12.06.2026,Teiuș,968
"12.06.2026 22:39",12.06.2026,Teiuș,968
"12.06.2026 22:39",12.06.2026,Teiuș,968
"13.06.2026 22:12",13.06.2026,Teiuș,334
"13.06.2026 22:12",13.06.2026,Teiuș,334
"13.06.2026 22:12",13.06.2026,Teiuș,334
"13.06.2026 22:12",13.06.2026,Teiuș,334
"14.06.2026 22:21",14.06.2026,Teiuș,331
"14.06.2026 22:21",14.06.2026,Teiuș,331
"14.06.2026 22:21",14.06.2026,Teiuș,331
"15.06.2026 23:09",15.06.2026,Teiuș,529
"15.06.2026 23:09",15.06.2026,Teiuș,529
"15.06.2026 23:09",15.06.2026,Teiuș,529
"16.06.2026 22:59",16.06.2026,Teiuș,588
"16.06.2026 22:59",16.06.2026,Teiuș,588
"16.06.2026 22:59",16.06.2026,Teiuș,588
"17.06.2026 22:51",17.06.2026,Teiuș,631
"17.06.2026 22:51",17.06.2026,Teiuș,631
"17.06.2026 22:51",17.06.2026,Teiuș,631
"17.06.2026 22:51",17.06.2026,Teiuș,631
"18.06.2026 23:17",18.06.2026,Teiuș,675
"18.06.2026 23:17",18.06.2026,Teiuș,675
"18.06.2026 23:17",18.06.2026,Teiuș,675
"19.06.2026 22:27",19.06.2026,Teiuș,575
"19.06.2026 22:27",19.06.2026,Teiuș,575
"19.06.2026 22:27",19.06.2026,Teiuș,575
"19.06.2026 22:27",19.06.2026,Teiuș,575
"20.06.2026 22:17",20.06.2026,Teiuș,342
"20.06.2026 22:17",20.06.2026,Teiuș,342
"20.06.2026 22:17",20.06.2026,Teiuș,342
"20.06.2026 22:17",20.06.2026,Teiuș,342
"21.06.2026 22:22",21.06.2026,Teiuș,477
"21.06.2026 22:22",21.06.2026,Teiuș,477
"21.06.2026 22:22",21.06.2026,Teiuș,477
"22.06.2026 23:07",22.06.2026,Teiuș,518
"22.06.2026 23:07",22.06.2026,Teiuș,518
"22.06.2026 23:07",22.06.2026,Teiuș,518
"22.06.2026 23:07",22.06.2026,Teiuș,518
"22.06.2026 23:07",22.06.2026,Teiuș,518
"23.06.2026 22:36",23.06.2026,Teiuș,663
"23.06.2026 22:36",23.06.2026,Teiuș,663
"23.06.2026 22:36",23.06.2026,Teiuș,663
"23.06.2026 22:36",23.06.2026,Teiuș,663
"23.06.2026 22:36",23.06.2026,Teiuș,663
"24.06.2026 22:35",24.06.2026,Teiuș,737
"24.06.2026 22:35",24.06.2026,Teiuș,737
"24.06.2026 22:35",24.06.2026,Teiuș,737
"24.06.2026 22:35",24.06.2026,Teiuș,737
"24.06.2026 22:35",24.06.2026,Teiuș,737
"25.06.2026 22:41",25.06.2026,Teiuș,738
"25.06.2026 22:41",25.06.2026,Teiuș,738
"25.06.2026 22:41",25.06.2026,Teiuș,738
"25.06.2026 22:41",25.06.2026,Teiuș,738
"26.06.2026 22:35",26.06.2026,Teiuș,742
"26.06.2026 22:35",26.06.2026,Teiuș,742
"26.06.2026 22:35",26.06.2026,Teiuș,742
"26.06.2026 22:35",26.06.2026,Teiuș,742
"26.06.2026 22:35",26.06.2026,Teiuș,742
"27.06.2026 22:15",27.06.2026,Teiuș,812
