currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 05:56",03.08.2026,Balș,417
"04.08.2026 05:56",03.08.2026,Balș,417
"04.08.2026 05:56",03.08.2026,Balș,417
"05.08.2026 08:46",04.08.2026,Balș,610
"05.08.2026 08:46",04.08.2026,Balș,610
"05.08.2026 08:46",04.08.2026,Balș,610
"05.08.2026 22:17",05.08.2026,Balș,572
"05.08.2026 22:17",05.08.2026,Balș,572
"05.08.2026 22:17",05.08.2026,Balș,572
"05.08.2026 22:17",05.08.2026,Balș,572
"07.08.2026 00:09",06.08.2026,Balș,252
"07.08.2026 00:09",06.08.2026,Balș,252
"07.08.2026 00:09",06.08.2026,Balș,252
"07.08.2026 00:09",06.08.2026,Balș,252
"07.08.2026 00:09",06.08.2026,Balș,252
"07.08.2026 21:46",07.08.2026,Balș,256
"07.08.2026 21:46",07.08.2026,Balș,256
