currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:52",03.08.2026,"Plopi h",4
"04.08.2026 06:52",03.08.2026,"Plopi h",4
"04.08.2026 06:52",03.08.2026,"Plopi h",4
"05.08.2026 09:43",04.08.2026,"Plopi h",4
"05.08.2026 09:43",04.08.2026,"Plopi h",4
"05.08.2026 09:43",04.08.2026,"Plopi h",4
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"05.08.2026 22:52",05.08.2026,"Plopi h",7
"07.08.2026 01:06",06.08.2026,"Plopi h",4
"07.08.2026 01:06",06.08.2026,"Plopi h",4
"07.08.2026 01:06",06.08.2026,"Plopi h",4
"07.08.2026 01:06",06.08.2026,"Plopi h",4
"07.08.2026 01:06",06.08.2026,"Plopi h",4
"07.08.2026 22:21",07.08.2026,"Plopi h",7
"07.08.2026 22:21",07.08.2026,"Plopi h",7
"07.08.2026 22:21",07.08.2026,"Plopi h",7
"07.08.2026 22:21",07.08.2026,"Plopi h",7
"07.08.2026 22:21",07.08.2026,"Plopi h",7
"07.08.2026 22:21",07.08.2026,"Plopi h",7
"08.08.2026 21:46",08.08.2026,"Plopi h",0
"08.08.2026 21:46",08.08.2026,"Plopi h",0
"08.08.2026 21:46",08.08.2026,"Plopi h",0
"08.08.2026 21:46",08.08.2026,"Plopi h",0
"09.08.2026 22:33",09.08.2026,"Plopi h",1
"09.08.2026 22:33",09.08.2026,"Plopi h",1
"09.08.2026 22:33",09.08.2026,"Plopi h",1
"09.08.2026 22:33",09.08.2026,"Plopi h",1
"09.08.2026 22:33",09.08.2026,"Plopi h",1
"09.08.2026 22:33",09.08.2026,"Plopi h",1
"10.08.2026 21:58",10.08.2026,"Plopi h",2
"10.08.2026 21:58",10.08.2026,"Plopi h",2
"10.08.2026 21:58",10.08.2026,"Plopi h",2
"10.08.2026 21:58",10.08.2026,"Plopi h",2
"10.08.2026 21:58",10.08.2026,"Plopi h",2
"10.08.2026 21:58",10.08.2026,"Plopi h",2
"11.08.2026 22:54",11.08.2026,"Plopi h",7
"11.08.2026 22:54",11.08.2026,"Plopi h",7
"11.08.2026 22:54",11.08.2026,"Plopi h",7
"11.08.2026 22:54",11.08.2026,"Plopi h",7
"11.08.2026 22:54",11.08.2026,"Plopi h",7
"11.08.2026 22:54",11.08.2026,"Plopi h",7
"12.08.2026 22:52",12.08.2026,"Plopi h",4
"12.08.2026 22:52",12.08.2026,"Plopi h",4
"12.08.2026 22:52",12.08.2026,"Plopi h",4
"12.08.2026 22:52",12.08.2026,"Plopi h",4
"12.08.2026 22:52",12.08.2026,"Plopi h",4
"12.08.2026 22:52",12.08.2026,"Plopi h",4
"13.08.2026 22:05",13.08.2026,"Plopi h",0
"13.08.2026 22:05",13.08.2026,"Plopi h",0
"13.08.2026 22:05",13.08.2026,"Plopi h",0
"13.08.2026 22:05",13.08.2026,"Plopi h",0
"13.08.2026 22:05",13.08.2026,"Plopi h",0
"13.08.2026 22:05",13.08.2026,"Plopi h",0
"14.08.2026 22:29",14.08.2026,"Plopi h",10
"14.08.2026 22:29",14.08.2026,"Plopi h",10
"14.08.2026 22:29",14.08.2026,"Plopi h",10
"14.08.2026 22:29",14.08.2026,"Plopi h",10
"14.08.2026 22:29",14.08.2026,"Plopi h",10
"14.08.2026 22:29",14.08.2026,"Plopi h",10
"15.08.2026 22:20",15.08.2026,"Plopi h",0
"15.08.2026 22:20",15.08.2026,"Plopi h",0
"15.08.2026 22:20",15.08.2026,"Plopi h",0
"15.08.2026 22:20",15.08.2026,"Plopi h",0
"15.08.2026 22:20",15.08.2026,"Plopi h",0
"15.08.2026 22:20",15.08.2026,"Plopi h",0
"16.08.2026 22:01",16.08.2026,"Plopi h",4
"16.08.2026 22:01",16.08.2026,"Plopi h",4
"16.08.2026 22:01",16.08.2026,"Plopi h",4
"16.08.2026 22:01",16.08.2026,"Plopi h",4
"16.08.2026 22:01",16.08.2026,"Plopi h",4
"16.08.2026 22:01",16.08.2026,"Plopi h",4
"17.08.2026 21:42",17.08.2026,"Plopi h",7
"17.08.2026 21:42",17.08.2026,"Plopi h",7
"17.08.2026 21:42",17.08.2026,"Plopi h",7
"17.08.2026 21:42",17.08.2026,"Plopi h",7
"17.08.2026 21:42",17.08.2026,"Plopi h",7
"17.08.2026 21:42",17.08.2026,"Plopi h",7
"18.08.2026 22:06",18.08.2026,"Plopi h",8
"18.08.2026 22:06",18.08.2026,"Plopi h",8
"18.08.2026 22:06",18.08.2026,"Plopi h",8
"18.08.2026 22:06",18.08.2026,"Plopi h",8
"18.08.2026 22:06",18.08.2026,"Plopi h",8
