currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:25",01.07.2026,"Roșu Hm",12
"01.07.2026 23:25",01.07.2026,"Roșu Hm",12
"01.07.2026 23:25",01.07.2026,"Roșu Hm",12
"01.07.2026 23:25",01.07.2026,"Roșu Hm",12
"01.07.2026 23:25",01.07.2026,"Roșu Hm",12
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"02.07.2026 23:16",02.07.2026,"Roșu Hm",43
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"03.07.2026 22:20",03.07.2026,"Roșu Hm",5
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"04.07.2026 23:02",04.07.2026,"Roșu Hm",7
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"05.07.2026 23:05",05.07.2026,"Roșu Hm",3
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"06.07.2026 23:25",06.07.2026,"Roșu Hm",12
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
"07.07.2026 22:52",07.07.2026,"Roșu Hm",14
