currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:51",05.06.2026,"Loamneș Hm",229
"07.06.2026 04:09",06.06.2026,"Loamneș Hm",52
"07.06.2026 08:25",06.06.2026,"Loamneș Hm",52
"07.06.2026 11:06",06.06.2026,"Loamneș Hm",52
"07.06.2026 12:32",06.06.2026,"Loamneș Hm",52
"07.06.2026 14:42",06.06.2026,"Loamneș Hm",52
"07.06.2026 17:46",06.06.2026,"Loamneș Hm",52
"07.06.2026 20:29",06.06.2026,"Loamneș Hm",52
"07.06.2026 21:51",07.06.2026,"Loamneș Hm",55
"07.06.2026 23:21",07.06.2026,"Loamneș Hm",55
"08.06.2026 04:57",07.06.2026,"Loamneș Hm",55
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",91
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",91
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",91
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",91
"08.06.2026 22:14",08.06.2026,"Loamneș Hm",91
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",167
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",167
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",167
"09.06.2026 23:05",09.06.2026,"Loamneș Hm",167
"10.06.2026 23:43",10.06.2026,"Loamneș Hm",153
"10.06.2026 23:43",10.06.2026,"Loamneș Hm",153
"10.06.2026 23:43",10.06.2026,"Loamneș Hm",153
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",61
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",61
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",61
"11.06.2026 23:39",11.06.2026,"Loamneș Hm",61
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",88
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",88
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",88
"12.06.2026 23:00",12.06.2026,"Loamneș Hm",88
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",36
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",36
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",36
"13.06.2026 22:17",13.06.2026,"Loamneș Hm",36
"14.06.2026 22:26",14.06.2026,"Loamneș Hm",28
"14.06.2026 22:26",14.06.2026,"Loamneș Hm",28
"14.06.2026 22:26",14.06.2026,"Loamneș Hm",28
"15.06.2026 23:14",15.06.2026,"Loamneș Hm",106
"15.06.2026 23:14",15.06.2026,"Loamneș Hm",106
"15.06.2026 23:14",15.06.2026,"Loamneș Hm",106
"16.06.2026 23:05",16.06.2026,"Loamneș Hm",312
"16.06.2026 23:05",16.06.2026,"Loamneș Hm",312
"16.06.2026 23:05",16.06.2026,"Loamneș Hm",312
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",123
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",123
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",123
"17.06.2026 22:56",17.06.2026,"Loamneș Hm",123
"18.06.2026 23:48",18.06.2026,"Loamneș Hm",79
"18.06.2026 23:48",18.06.2026,"Loamneș Hm",79
"18.06.2026 23:48",18.06.2026,"Loamneș Hm",79
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",180
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",180
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",180
"19.06.2026 22:58",19.06.2026,"Loamneș Hm",180
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",83
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",83
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",83
"20.06.2026 22:23",20.06.2026,"Loamneș Hm",83
"21.06.2026 22:31",21.06.2026,"Loamneș Hm",56
"21.06.2026 22:31",21.06.2026,"Loamneș Hm",56
"21.06.2026 22:31",21.06.2026,"Loamneș Hm",56
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",42
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",42
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",42
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",42
"22.06.2026 23:40",22.06.2026,"Loamneș Hm",42
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",98
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",98
"23.06.2026 23:08",23.06.2026,"Loamneș Hm",98
