currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:14",01.07.2026,"Moniom H",38
"01.07.2026 23:14",01.07.2026,"Moniom H",38
"01.07.2026 23:14",01.07.2026,"Moniom H",38
"01.07.2026 23:14",01.07.2026,"Moniom H",38
"01.07.2026 23:14",01.07.2026,"Moniom H",38
"02.07.2026 23:04",02.07.2026,"Moniom H",12
"02.07.2026 23:04",02.07.2026,"Moniom H",12
"02.07.2026 23:04",02.07.2026,"Moniom H",12
"02.07.2026 23:04",02.07.2026,"Moniom H",12
"02.07.2026 23:04",02.07.2026,"Moniom H",12
"03.07.2026 22:18",03.07.2026,"Moniom H",27
"03.07.2026 22:18",03.07.2026,"Moniom H",27
"03.07.2026 22:18",03.07.2026,"Moniom H",27
"03.07.2026 22:18",03.07.2026,"Moniom H",27
"03.07.2026 22:18",03.07.2026,"Moniom H",27
"04.07.2026 22:51",04.07.2026,"Moniom H",67
"04.07.2026 22:51",04.07.2026,"Moniom H",67
"04.07.2026 22:51",04.07.2026,"Moniom H",67
"04.07.2026 22:51",04.07.2026,"Moniom H",67
"04.07.2026 22:51",04.07.2026,"Moniom H",67
"05.07.2026 22:55",05.07.2026,"Moniom H",9
"05.07.2026 22:55",05.07.2026,"Moniom H",9
"05.07.2026 22:55",05.07.2026,"Moniom H",9
"05.07.2026 22:55",05.07.2026,"Moniom H",9
"06.07.2026 23:12",06.07.2026,"Moniom H",159
"06.07.2026 23:12",06.07.2026,"Moniom H",159
"06.07.2026 23:12",06.07.2026,"Moniom H",159
"06.07.2026 23:12",06.07.2026,"Moniom H",159
"06.07.2026 23:12",06.07.2026,"Moniom H",159
"07.07.2026 22:46",07.07.2026,"Moniom H",50
"07.07.2026 22:46",07.07.2026,"Moniom H",50
"07.07.2026 22:46",07.07.2026,"Moniom H",50
"07.07.2026 22:46",07.07.2026,"Moniom H",50
"07.07.2026 22:46",07.07.2026,"Moniom H",50
"08.07.2026 22:49",08.07.2026,"Moniom H",24
"08.07.2026 22:49",08.07.2026,"Moniom H",24
"08.07.2026 22:49",08.07.2026,"Moniom H",24
"08.07.2026 22:49",08.07.2026,"Moniom H",24
"08.07.2026 22:49",08.07.2026,"Moniom H",24
"09.07.2026 23:05",09.07.2026,"Moniom H",11
"09.07.2026 23:05",09.07.2026,"Moniom H",11
"09.07.2026 23:05",09.07.2026,"Moniom H",11
"09.07.2026 23:05",09.07.2026,"Moniom H",11
"09.07.2026 23:05",09.07.2026,"Moniom H",11
"10.07.2026 22:51",10.07.2026,"Moniom H",8
"10.07.2026 22:51",10.07.2026,"Moniom H",8
"10.07.2026 22:51",10.07.2026,"Moniom H",8
"10.07.2026 22:51",10.07.2026,"Moniom H",8
"10.07.2026 22:51",10.07.2026,"Moniom H",8
"10.07.2026 22:51",10.07.2026,"Moniom H",8
"11.07.2026 22:06",11.07.2026,"Moniom H",160
"11.07.2026 22:06",11.07.2026,"Moniom H",160
"11.07.2026 22:06",11.07.2026,"Moniom H",160
"11.07.2026 22:06",11.07.2026,"Moniom H",160
"11.07.2026 22:06",11.07.2026,"Moniom H",160
"11.07.2026 22:06",11.07.2026,"Moniom H",160
"12.07.2026 22:48",12.07.2026,"Moniom H",6
"12.07.2026 22:48",12.07.2026,"Moniom H",6
"12.07.2026 22:48",12.07.2026,"Moniom H",6
"12.07.2026 22:48",12.07.2026,"Moniom H",6
"12.07.2026 22:48",12.07.2026,"Moniom H",6
"13.07.2026 22:57",13.07.2026,"Moniom H",10
"13.07.2026 22:57",13.07.2026,"Moniom H",10
"13.07.2026 22:57",13.07.2026,"Moniom H",10
"13.07.2026 22:57",13.07.2026,"Moniom H",10
"13.07.2026 22:57",13.07.2026,"Moniom H",10
"14.07.2026 22:51",14.07.2026,"Moniom H",102
"14.07.2026 22:51",14.07.2026,"Moniom H",102
"14.07.2026 22:51",14.07.2026,"Moniom H",102
"14.07.2026 22:51",14.07.2026,"Moniom H",102
"14.07.2026 22:51",14.07.2026,"Moniom H",102
"15.07.2026 22:15",15.07.2026,"Moniom H",6
"15.07.2026 22:15",15.07.2026,"Moniom H",6
"15.07.2026 22:15",15.07.2026,"Moniom H",6
"15.07.2026 22:15",15.07.2026,"Moniom H",6
"15.07.2026 22:15",15.07.2026,"Moniom H",6
"16.07.2026 23:00",16.07.2026,"Moniom H",20
"16.07.2026 23:00",16.07.2026,"Moniom H",20
"16.07.2026 23:00",16.07.2026,"Moniom H",20
"16.07.2026 23:00",16.07.2026,"Moniom H",20
"16.07.2026 23:00",16.07.2026,"Moniom H",20
"16.07.2026 23:00",16.07.2026,"Moniom H",20
"17.07.2026 22:09",17.07.2026,"Moniom H",92
"17.07.2026 22:09",17.07.2026,"Moniom H",92
"17.07.2026 22:09",17.07.2026,"Moniom H",92
"17.07.2026 22:09",17.07.2026,"Moniom H",92
"17.07.2026 22:09",17.07.2026,"Moniom H",92
"17.07.2026 22:09",17.07.2026,"Moniom H",92
"18.07.2026 22:45",18.07.2026,"Moniom H",138
"18.07.2026 22:45",18.07.2026,"Moniom H",138
"18.07.2026 22:45",18.07.2026,"Moniom H",138
"18.07.2026 22:45",18.07.2026,"Moniom H",138
"18.07.2026 22:45",18.07.2026,"Moniom H",138
