currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:10",06.06.2026,Plopeni,27
"07.06.2026 08:27",06.06.2026,Plopeni,27
"07.06.2026 11:09",06.06.2026,Plopeni,27
"07.06.2026 12:34",06.06.2026,Plopeni,27
"07.06.2026 14:44",06.06.2026,Plopeni,27
"07.06.2026 17:48",06.06.2026,Plopeni,27
"07.06.2026 20:40",06.06.2026,Plopeni,27
"07.06.2026 21:58",07.06.2026,Plopeni,42
"07.06.2026 23:23",07.06.2026,Plopeni,40
"08.06.2026 04:58",07.06.2026,Plopeni,40
"08.06.2026 22:18",08.06.2026,Plopeni,15
"08.06.2026 22:18",08.06.2026,Plopeni,15
"08.06.2026 22:18",08.06.2026,Plopeni,15
"08.06.2026 22:18",08.06.2026,Plopeni,15
"08.06.2026 22:18",08.06.2026,Plopeni,15
"09.06.2026 23:14",09.06.2026,Plopeni,74
"09.06.2026 23:14",09.06.2026,Plopeni,74
"09.06.2026 23:14",09.06.2026,Plopeni,74
"09.06.2026 23:14",09.06.2026,Plopeni,74
"10.06.2026 23:55",10.06.2026,Plopeni,201
"10.06.2026 23:55",10.06.2026,Plopeni,201
"10.06.2026 23:55",10.06.2026,Plopeni,201
"11.06.2026 23:50",11.06.2026,Plopeni,61
"11.06.2026 23:50",11.06.2026,Plopeni,61
"11.06.2026 23:50",11.06.2026,Plopeni,61
"11.06.2026 23:50",11.06.2026,Plopeni,61
"12.06.2026 23:07",12.06.2026,Plopeni,47
"12.06.2026 23:07",12.06.2026,Plopeni,47
"12.06.2026 23:07",12.06.2026,Plopeni,47
"12.06.2026 23:07",12.06.2026,Plopeni,47
"13.06.2026 22:19",13.06.2026,Plopeni,14
"13.06.2026 22:19",13.06.2026,Plopeni,14
"13.06.2026 22:19",13.06.2026,Plopeni,14
"13.06.2026 22:19",13.06.2026,Plopeni,14
"14.06.2026 22:28",14.06.2026,Plopeni,5
"14.06.2026 22:28",14.06.2026,Plopeni,5
"14.06.2026 22:28",14.06.2026,Plopeni,5
"15.06.2026 23:16",15.06.2026,Plopeni,12
"15.06.2026 23:16",15.06.2026,Plopeni,12
"15.06.2026 23:16",15.06.2026,Plopeni,12
"16.06.2026 23:06",16.06.2026,Plopeni,14
"16.06.2026 23:06",16.06.2026,Plopeni,14
"16.06.2026 23:06",16.06.2026,Plopeni,14
"17.06.2026 22:58",17.06.2026,Plopeni,188
"17.06.2026 22:58",17.06.2026,Plopeni,188
"17.06.2026 22:58",17.06.2026,Plopeni,188
"17.06.2026 22:58",17.06.2026,Plopeni,188
"19.06.2026 00:00",18.06.2026,Plopeni,39
"19.06.2026 00:00",18.06.2026,Plopeni,39
"19.06.2026 00:00",18.06.2026,Plopeni,39
"19.06.2026 23:08",19.06.2026,Plopeni,13
"19.06.2026 23:08",19.06.2026,Plopeni,13
"19.06.2026 23:08",19.06.2026,Plopeni,13
"19.06.2026 23:08",19.06.2026,Plopeni,13
"20.06.2026 22:24",20.06.2026,Plopeni,122
"20.06.2026 22:24",20.06.2026,Plopeni,122
"20.06.2026 22:24",20.06.2026,Plopeni,122
"20.06.2026 22:24",20.06.2026,Plopeni,122
"21.06.2026 22:33",21.06.2026,Plopeni,17
"21.06.2026 22:33",21.06.2026,Plopeni,17
"21.06.2026 22:33",21.06.2026,Plopeni,17
"22.06.2026 23:51",22.06.2026,Plopeni,9
"22.06.2026 23:51",22.06.2026,Plopeni,9
"22.06.2026 23:51",22.06.2026,Plopeni,9
"22.06.2026 23:51",22.06.2026,Plopeni,9
"22.06.2026 23:51",22.06.2026,Plopeni,9
"23.06.2026 23:19",23.06.2026,Plopeni,41
"23.06.2026 23:19",23.06.2026,Plopeni,41
"23.06.2026 23:19",23.06.2026,Plopeni,41
"23.06.2026 23:19",23.06.2026,Plopeni,41
"23.06.2026 23:19",23.06.2026,Plopeni,41
"24.06.2026 23:04",24.06.2026,Plopeni,6
"24.06.2026 23:04",24.06.2026,Plopeni,6
"24.06.2026 23:04",24.06.2026,Plopeni,6
"24.06.2026 23:04",24.06.2026,Plopeni,6
"24.06.2026 23:04",24.06.2026,Plopeni,6
"25.06.2026 23:23",25.06.2026,Plopeni,41
