currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:19",03.08.2026,Bocicoi,127
"04.08.2026 06:19",03.08.2026,Bocicoi,127
"04.08.2026 06:19",03.08.2026,Bocicoi,127
"05.08.2026 09:09",04.08.2026,Bocicoi,40
"05.08.2026 09:09",04.08.2026,Bocicoi,40
"05.08.2026 09:09",04.08.2026,Bocicoi,40
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"05.08.2026 22:31",05.08.2026,Bocicoi,57
"07.08.2026 00:32",06.08.2026,Bocicoi,101
"07.08.2026 00:32",06.08.2026,Bocicoi,101
"07.08.2026 00:32",06.08.2026,Bocicoi,101
"07.08.2026 00:32",06.08.2026,Bocicoi,101
"07.08.2026 00:32",06.08.2026,Bocicoi,101
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"07.08.2026 22:00",07.08.2026,Bocicoi,75
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"08.08.2026 21:40",08.08.2026,Bocicoi,15
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"09.08.2026 22:02",09.08.2026,Bocicoi,44
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"10.08.2026 21:52",10.08.2026,Bocicoi,4
"11.08.2026 22:20",11.08.2026,Bocicoi,37
"11.08.2026 22:20",11.08.2026,Bocicoi,37
