currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:07",03.08.2026,Petroșani,287
"04.08.2026 06:07",03.08.2026,Petroșani,287
"04.08.2026 06:07",03.08.2026,Petroșani,287
"05.08.2026 08:56",04.08.2026,Petroșani,353
"05.08.2026 08:56",04.08.2026,Petroșani,353
"05.08.2026 08:56",04.08.2026,Petroșani,353
"05.08.2026 22:23",05.08.2026,Petroșani,260
"05.08.2026 22:23",05.08.2026,Petroșani,260
"05.08.2026 22:23",05.08.2026,Petroșani,260
"05.08.2026 22:23",05.08.2026,Petroșani,260
"07.08.2026 00:19",06.08.2026,Petroșani,168
"07.08.2026 00:19",06.08.2026,Petroșani,168
"07.08.2026 00:19",06.08.2026,Petroșani,168
"07.08.2026 00:19",06.08.2026,Petroșani,168
"07.08.2026 00:19",06.08.2026,Petroșani,168
"07.08.2026 21:52",07.08.2026,Petroșani,309
"07.08.2026 21:52",07.08.2026,Petroșani,309
"07.08.2026 21:52",07.08.2026,Petroșani,309
"07.08.2026 21:52",07.08.2026,Petroșani,309
"07.08.2026 21:52",07.08.2026,Petroșani,309
"07.08.2026 21:52",07.08.2026,Petroșani,309
"08.08.2026 21:38",08.08.2026,Petroșani,90
"08.08.2026 21:38",08.08.2026,Petroșani,90
"08.08.2026 21:38",08.08.2026,Petroșani,90
"08.08.2026 21:38",08.08.2026,Petroșani,90
"09.08.2026 21:49",09.08.2026,Petroșani,103
"09.08.2026 21:49",09.08.2026,Petroșani,103
"09.08.2026 21:49",09.08.2026,Petroșani,103
"09.08.2026 21:49",09.08.2026,Petroșani,103
"09.08.2026 21:49",09.08.2026,Petroșani,103
"09.08.2026 21:49",09.08.2026,Petroșani,103
"10.08.2026 21:50",10.08.2026,Petroșani,41
"10.08.2026 21:50",10.08.2026,Petroșani,41
"10.08.2026 21:50",10.08.2026,Petroșani,41
"10.08.2026 21:50",10.08.2026,Petroșani,41
"10.08.2026 21:50",10.08.2026,Petroșani,41
"10.08.2026 21:50",10.08.2026,Petroșani,41
"11.08.2026 22:08",11.08.2026,Petroșani,396
"11.08.2026 22:08",11.08.2026,Petroșani,396
"11.08.2026 22:08",11.08.2026,Petroșani,396
"11.08.2026 22:08",11.08.2026,Petroșani,396
"11.08.2026 22:08",11.08.2026,Petroșani,396
"11.08.2026 22:08",11.08.2026,Petroșani,396
"12.08.2026 22:05",12.08.2026,Petroșani,134
"12.08.2026 22:05",12.08.2026,Petroșani,134
"12.08.2026 22:05",12.08.2026,Petroșani,134
"12.08.2026 22:05",12.08.2026,Petroșani,134
"12.08.2026 22:05",12.08.2026,Petroșani,134
"12.08.2026 22:05",12.08.2026,Petroșani,134
"13.08.2026 21:55",13.08.2026,Petroșani,205
"13.08.2026 21:55",13.08.2026,Petroșani,205
