currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:39",01.07.2026,"Văleni Nord",10
"01.07.2026 23:39",01.07.2026,"Văleni Nord",10
"01.07.2026 23:39",01.07.2026,"Văleni Nord",10
"01.07.2026 23:39",01.07.2026,"Văleni Nord",10
"01.07.2026 23:39",01.07.2026,"Văleni Nord",10
"02.07.2026 23:30",02.07.2026,"Văleni Nord",0
"02.07.2026 23:30",02.07.2026,"Văleni Nord",0
"02.07.2026 23:30",02.07.2026,"Văleni Nord",0
"02.07.2026 23:30",02.07.2026,"Văleni Nord",0
"02.07.2026 23:30",02.07.2026,"Văleni Nord",0
"03.07.2026 22:23",03.07.2026,"Văleni Nord",667
"03.07.2026 22:23",03.07.2026,"Văleni Nord",667
"03.07.2026 22:23",03.07.2026,"Văleni Nord",667
"03.07.2026 22:23",03.07.2026,"Văleni Nord",667
"03.07.2026 22:23",03.07.2026,"Văleni Nord",667
"04.07.2026 23:15",04.07.2026,"Văleni Nord",40
"04.07.2026 23:15",04.07.2026,"Văleni Nord",40
"04.07.2026 23:15",04.07.2026,"Văleni Nord",40
"04.07.2026 23:15",04.07.2026,"Văleni Nord",40
"04.07.2026 23:15",04.07.2026,"Văleni Nord",40
"05.07.2026 23:19",05.07.2026,"Văleni Nord",5
"05.07.2026 23:19",05.07.2026,"Văleni Nord",5
"05.07.2026 23:19",05.07.2026,"Văleni Nord",5
"05.07.2026 23:19",05.07.2026,"Văleni Nord",5
"06.07.2026 23:39",06.07.2026,"Văleni Nord",30
"06.07.2026 23:39",06.07.2026,"Văleni Nord",30
"06.07.2026 23:39",06.07.2026,"Văleni Nord",30
"06.07.2026 23:39",06.07.2026,"Văleni Nord",30
"06.07.2026 23:39",06.07.2026,"Văleni Nord",30
"07.07.2026 23:01",07.07.2026,"Văleni Nord",33
"07.07.2026 23:01",07.07.2026,"Văleni Nord",33
"07.07.2026 23:01",07.07.2026,"Văleni Nord",33
"07.07.2026 23:01",07.07.2026,"Văleni Nord",33
"07.07.2026 23:01",07.07.2026,"Văleni Nord",33
"08.07.2026 23:05",08.07.2026,"Văleni Nord",15
"08.07.2026 23:05",08.07.2026,"Văleni Nord",15
"08.07.2026 23:05",08.07.2026,"Văleni Nord",15
"08.07.2026 23:05",08.07.2026,"Văleni Nord",15
"08.07.2026 23:05",08.07.2026,"Văleni Nord",15
"09.07.2026 23:22",09.07.2026,"Văleni Nord",11
"09.07.2026 23:22",09.07.2026,"Văleni Nord",11
"09.07.2026 23:22",09.07.2026,"Văleni Nord",11
"09.07.2026 23:22",09.07.2026,"Văleni Nord",11
"09.07.2026 23:22",09.07.2026,"Văleni Nord",11
"10.07.2026 23:10",10.07.2026,"Văleni Nord",7
"10.07.2026 23:10",10.07.2026,"Văleni Nord",7
"10.07.2026 23:10",10.07.2026,"Văleni Nord",7
"10.07.2026 23:10",10.07.2026,"Văleni Nord",7
"10.07.2026 23:10",10.07.2026,"Văleni Nord",7
"10.07.2026 23:10",10.07.2026,"Văleni Nord",7
"11.07.2026 22:10",11.07.2026,"Văleni Nord",18
"11.07.2026 22:10",11.07.2026,"Văleni Nord",18
"11.07.2026 22:10",11.07.2026,"Văleni Nord",18
"11.07.2026 22:10",11.07.2026,"Văleni Nord",18
"11.07.2026 22:10",11.07.2026,"Văleni Nord",18
"11.07.2026 22:10",11.07.2026,"Văleni Nord",18
"12.07.2026 23:13",12.07.2026,"Văleni Nord",59
"12.07.2026 23:13",12.07.2026,"Văleni Nord",59
"12.07.2026 23:13",12.07.2026,"Văleni Nord",59
"12.07.2026 23:13",12.07.2026,"Văleni Nord",59
"12.07.2026 23:13",12.07.2026,"Văleni Nord",59
"13.07.2026 23:24",13.07.2026,"Văleni Nord",16
"13.07.2026 23:24",13.07.2026,"Văleni Nord",16
"13.07.2026 23:24",13.07.2026,"Văleni Nord",16
"13.07.2026 23:24",13.07.2026,"Văleni Nord",16
"13.07.2026 23:24",13.07.2026,"Văleni Nord",16
"14.07.2026 23:16",14.07.2026,"Văleni Nord",9
"14.07.2026 23:16",14.07.2026,"Văleni Nord",9
"14.07.2026 23:16",14.07.2026,"Văleni Nord",9
"14.07.2026 23:16",14.07.2026,"Văleni Nord",9
"14.07.2026 23:16",14.07.2026,"Văleni Nord",9
"15.07.2026 22:20",15.07.2026,"Văleni Nord",4
"15.07.2026 22:20",15.07.2026,"Văleni Nord",4
"15.07.2026 22:20",15.07.2026,"Văleni Nord",4
"15.07.2026 22:20",15.07.2026,"Văleni Nord",4
"15.07.2026 22:20",15.07.2026,"Văleni Nord",4
"16.07.2026 23:25",16.07.2026,"Văleni Nord",11
"16.07.2026 23:25",16.07.2026,"Văleni Nord",11
"16.07.2026 23:25",16.07.2026,"Văleni Nord",11
"16.07.2026 23:25",16.07.2026,"Văleni Nord",11
"16.07.2026 23:25",16.07.2026,"Văleni Nord",11
"16.07.2026 23:25",16.07.2026,"Văleni Nord",11
"17.07.2026 22:15",17.07.2026,"Văleni Nord",7
"17.07.2026 22:15",17.07.2026,"Văleni Nord",7
"17.07.2026 22:15",17.07.2026,"Văleni Nord",7
"17.07.2026 22:15",17.07.2026,"Văleni Nord",7
"17.07.2026 22:15",17.07.2026,"Văleni Nord",7
"17.07.2026 22:15",17.07.2026,"Văleni Nord",7
"18.07.2026 23:09",18.07.2026,"Văleni Nord",0
"18.07.2026 23:09",18.07.2026,"Văleni Nord",0
"18.07.2026 23:09",18.07.2026,"Văleni Nord",0
"18.07.2026 23:09",18.07.2026,"Văleni Nord",0
"18.07.2026 23:09",18.07.2026,"Văleni Nord",0
"19.07.2026 23:14",19.07.2026,"Văleni Nord",120
"19.07.2026 23:14",19.07.2026,"Văleni Nord",120
"19.07.2026 23:14",19.07.2026,"Văleni Nord",120
"19.07.2026 23:14",19.07.2026,"Văleni Nord",120
