currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 07:09",03.08.2026,"Uliuc hc",46
"04.08.2026 07:09",03.08.2026,"Uliuc hc",46
"04.08.2026 07:09",03.08.2026,"Uliuc hc",46
"05.08.2026 10:00",04.08.2026,"Uliuc hc",136
"05.08.2026 10:00",04.08.2026,"Uliuc hc",136
"05.08.2026 10:00",04.08.2026,"Uliuc hc",136
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"05.08.2026 23:02",05.08.2026,"Uliuc hc",150
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 01:23",06.08.2026,"Uliuc hc",84
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"07.08.2026 22:31",07.08.2026,"Uliuc hc",52
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"08.08.2026 21:50",08.08.2026,"Uliuc hc",48
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"09.08.2026 22:48",09.08.2026,"Uliuc hc",49
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"10.08.2026 22:01",10.08.2026,"Uliuc hc",70
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"11.08.2026 23:11",11.08.2026,"Uliuc hc",120
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"12.08.2026 23:08",12.08.2026,"Uliuc hc",289
"13.08.2026 22:17",13.08.2026,"Uliuc hc",64
"13.08.2026 22:17",13.08.2026,"Uliuc hc",64
"13.08.2026 22:17",13.08.2026,"Uliuc hc",64
"13.08.2026 22:17",13.08.2026,"Uliuc hc",64
"13.08.2026 22:17",13.08.2026,"Uliuc hc",64
"13.08.2026 22:17",13.08.2026,"Uliuc hc",64
"14.08.2026 22:46",14.08.2026,"Uliuc hc",135
"14.08.2026 22:46",14.08.2026,"Uliuc hc",135
"14.08.2026 22:46",14.08.2026,"Uliuc hc",135
"14.08.2026 22:46",14.08.2026,"Uliuc hc",135
"14.08.2026 22:46",14.08.2026,"Uliuc hc",135
"14.08.2026 22:46",14.08.2026,"Uliuc hc",135
"15.08.2026 22:34",15.08.2026,"Uliuc hc",43
"15.08.2026 22:34",15.08.2026,"Uliuc hc",43
"15.08.2026 22:34",15.08.2026,"Uliuc hc",43
"15.08.2026 22:34",15.08.2026,"Uliuc hc",43
"15.08.2026 22:34",15.08.2026,"Uliuc hc",43
"15.08.2026 22:34",15.08.2026,"Uliuc hc",43
"16.08.2026 22:10",16.08.2026,"Uliuc hc",51
"16.08.2026 22:10",16.08.2026,"Uliuc hc",51
"16.08.2026 22:10",16.08.2026,"Uliuc hc",51
"16.08.2026 22:10",16.08.2026,"Uliuc hc",51
"16.08.2026 22:10",16.08.2026,"Uliuc hc",51
"16.08.2026 22:10",16.08.2026,"Uliuc hc",51
"17.08.2026 21:45",17.08.2026,"Uliuc hc",102
"17.08.2026 21:45",17.08.2026,"Uliuc hc",102
"17.08.2026 21:45",17.08.2026,"Uliuc hc",102
"17.08.2026 21:45",17.08.2026,"Uliuc hc",102
"17.08.2026 21:45",17.08.2026,"Uliuc hc",102
"17.08.2026 21:45",17.08.2026,"Uliuc hc",102
"18.08.2026 22:16",18.08.2026,"Uliuc hc",102
"18.08.2026 22:16",18.08.2026,"Uliuc hc",102
"18.08.2026 22:16",18.08.2026,"Uliuc hc",102
"18.08.2026 22:16",18.08.2026,"Uliuc hc",102
"18.08.2026 22:16",18.08.2026,"Uliuc hc",102
"18.08.2026 22:16",18.08.2026,"Uliuc hc",102
"19.08.2026 22:46",19.08.2026,"Uliuc hc",121
"19.08.2026 22:46",19.08.2026,"Uliuc hc",121
"19.08.2026 22:46",19.08.2026,"Uliuc hc",121
