currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:23",03.08.2026,"Caransebeș hc",48
"04.08.2026 06:23",03.08.2026,"Caransebeș hc",48
"04.08.2026 06:23",03.08.2026,"Caransebeș hc",48
"05.08.2026 09:14",04.08.2026,"Caransebeș hc",40
"05.08.2026 09:14",04.08.2026,"Caransebeș hc",40
"05.08.2026 09:14",04.08.2026,"Caransebeș hc",40
"05.08.2026 22:33",05.08.2026,"Caransebeș hc",14
"05.08.2026 22:33",05.08.2026,"Caransebeș hc",14
"05.08.2026 22:33",05.08.2026,"Caransebeș hc",14
"05.08.2026 22:33",05.08.2026,"Caransebeș hc",14
"07.08.2026 00:37",06.08.2026,"Caransebeș hc",104
"07.08.2026 00:37",06.08.2026,"Caransebeș hc",104
"07.08.2026 00:37",06.08.2026,"Caransebeș hc",104
"07.08.2026 00:37",06.08.2026,"Caransebeș hc",104
"07.08.2026 00:37",06.08.2026,"Caransebeș hc",104
"07.08.2026 22:03",07.08.2026,"Caransebeș hc",39
"07.08.2026 22:03",07.08.2026,"Caransebeș hc",39
"07.08.2026 22:03",07.08.2026,"Caransebeș hc",39
"07.08.2026 22:03",07.08.2026,"Caransebeș hc",39
"07.08.2026 22:03",07.08.2026,"Caransebeș hc",39
"07.08.2026 22:03",07.08.2026,"Caransebeș hc",39
"08.08.2026 21:40",08.08.2026,"Caransebeș hc",3
"08.08.2026 21:40",08.08.2026,"Caransebeș hc",3
"08.08.2026 21:40",08.08.2026,"Caransebeș hc",3
"08.08.2026 21:40",08.08.2026,"Caransebeș hc",3
"09.08.2026 22:06",09.08.2026,"Caransebeș hc",16
"09.08.2026 22:06",09.08.2026,"Caransebeș hc",16
"09.08.2026 22:06",09.08.2026,"Caransebeș hc",16
"09.08.2026 22:06",09.08.2026,"Caransebeș hc",16
"09.08.2026 22:06",09.08.2026,"Caransebeș hc",16
"09.08.2026 22:06",09.08.2026,"Caransebeș hc",16
"10.08.2026 21:53",10.08.2026,"Caransebeș hc",14
"10.08.2026 21:53",10.08.2026,"Caransebeș hc",14
"10.08.2026 21:53",10.08.2026,"Caransebeș hc",14
"10.08.2026 21:53",10.08.2026,"Caransebeș hc",14
"10.08.2026 21:53",10.08.2026,"Caransebeș hc",14
"10.08.2026 21:53",10.08.2026,"Caransebeș hc",14
"11.08.2026 22:25",11.08.2026,"Caransebeș hc",25
"11.08.2026 22:25",11.08.2026,"Caransebeș hc",25
"11.08.2026 22:25",11.08.2026,"Caransebeș hc",25
"11.08.2026 22:25",11.08.2026,"Caransebeș hc",25
"11.08.2026 22:25",11.08.2026,"Caransebeș hc",25
"11.08.2026 22:25",11.08.2026,"Caransebeș hc",25
"12.08.2026 22:23",12.08.2026,"Caransebeș hc",12
"12.08.2026 22:23",12.08.2026,"Caransebeș hc",12
"12.08.2026 22:23",12.08.2026,"Caransebeș hc",12
"12.08.2026 22:23",12.08.2026,"Caransebeș hc",12
"12.08.2026 22:23",12.08.2026,"Caransebeș hc",12
"12.08.2026 22:23",12.08.2026,"Caransebeș hc",12
"13.08.2026 21:57",13.08.2026,"Caransebeș hc",32
"13.08.2026 21:57",13.08.2026,"Caransebeș hc",32
"13.08.2026 21:57",13.08.2026,"Caransebeș hc",32
"13.08.2026 21:57",13.08.2026,"Caransebeș hc",32
"13.08.2026 21:57",13.08.2026,"Caransebeș hc",32
"13.08.2026 21:57",13.08.2026,"Caransebeș hc",32
"14.08.2026 22:00",14.08.2026,"Caransebeș hc",4
"14.08.2026 22:00",14.08.2026,"Caransebeș hc",4
"14.08.2026 22:00",14.08.2026,"Caransebeș hc",4
"14.08.2026 22:00",14.08.2026,"Caransebeș hc",4
"14.08.2026 22:00",14.08.2026,"Caransebeș hc",4
"14.08.2026 22:00",14.08.2026,"Caransebeș hc",4
"15.08.2026 21:53",15.08.2026,"Caransebeș hc",0
"15.08.2026 21:53",15.08.2026,"Caransebeș hc",0
"15.08.2026 21:53",15.08.2026,"Caransebeș hc",0
"15.08.2026 21:53",15.08.2026,"Caransebeș hc",0
"15.08.2026 21:53",15.08.2026,"Caransebeș hc",0
"15.08.2026 21:53",15.08.2026,"Caransebeș hc",0
"16.08.2026 21:43",16.08.2026,"Caransebeș hc",16
"16.08.2026 21:43",16.08.2026,"Caransebeș hc",16
"16.08.2026 21:43",16.08.2026,"Caransebeș hc",16
"16.08.2026 21:43",16.08.2026,"Caransebeș hc",16
"16.08.2026 21:43",16.08.2026,"Caransebeș hc",16
"16.08.2026 21:43",16.08.2026,"Caransebeș hc",16
"17.08.2026 21:36",17.08.2026,"Caransebeș hc",19
"17.08.2026 21:36",17.08.2026,"Caransebeș hc",19
"17.08.2026 21:36",17.08.2026,"Caransebeș hc",19
"17.08.2026 21:36",17.08.2026,"Caransebeș hc",19
"17.08.2026 21:36",17.08.2026,"Caransebeș hc",19
"17.08.2026 21:36",17.08.2026,"Caransebeș hc",19
"18.08.2026 21:48",18.08.2026,"Caransebeș hc",6
"18.08.2026 21:48",18.08.2026,"Caransebeș hc",6
"18.08.2026 21:48",18.08.2026,"Caransebeș hc",6
"18.08.2026 21:48",18.08.2026,"Caransebeș hc",6
