currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"01.07.2026 22:56",01.07.2026,"Conop PO",21
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"02.07.2026 22:46",02.07.2026,"Conop PO",18
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"03.07.2026 22:15",03.07.2026,"Conop PO",7
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"04.07.2026 22:35",04.07.2026,"Conop PO",8
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"05.07.2026 22:38",05.07.2026,"Conop PO",3
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"06.07.2026 22:53",06.07.2026,"Conop PO",79
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"07.07.2026 22:35",07.07.2026,"Conop PO",27
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"08.07.2026 22:37",08.07.2026,"Conop PO",9
"09.07.2026 22:52",09.07.2026,"Conop PO",10
"09.07.2026 22:52",09.07.2026,"Conop PO",10
"09.07.2026 22:52",09.07.2026,"Conop PO",10
"09.07.2026 22:52",09.07.2026,"Conop PO",10
"09.07.2026 22:52",09.07.2026,"Conop PO",10
"10.07.2026 22:37",10.07.2026,"Conop PO",6
"10.07.2026 22:37",10.07.2026,"Conop PO",6
"10.07.2026 22:37",10.07.2026,"Conop PO",6
"10.07.2026 22:37",10.07.2026,"Conop PO",6
"10.07.2026 22:37",10.07.2026,"Conop PO",6
"10.07.2026 22:37",10.07.2026,"Conop PO",6
"11.07.2026 22:02",11.07.2026,"Conop PO",3
"11.07.2026 22:02",11.07.2026,"Conop PO",3
"11.07.2026 22:02",11.07.2026,"Conop PO",3
"11.07.2026 22:02",11.07.2026,"Conop PO",3
"11.07.2026 22:02",11.07.2026,"Conop PO",3
"11.07.2026 22:02",11.07.2026,"Conop PO",3
"12.07.2026 22:30",12.07.2026,"Conop PO",5
"12.07.2026 22:30",12.07.2026,"Conop PO",5
"12.07.2026 22:30",12.07.2026,"Conop PO",5
"12.07.2026 22:30",12.07.2026,"Conop PO",5
"12.07.2026 22:30",12.07.2026,"Conop PO",5
"13.07.2026 22:37",13.07.2026,"Conop PO",12
"13.07.2026 22:37",13.07.2026,"Conop PO",12
"13.07.2026 22:37",13.07.2026,"Conop PO",12
"13.07.2026 22:37",13.07.2026,"Conop PO",12
"13.07.2026 22:37",13.07.2026,"Conop PO",12
"14.07.2026 22:34",14.07.2026,"Conop PO",9
"14.07.2026 22:34",14.07.2026,"Conop PO",9
"14.07.2026 22:34",14.07.2026,"Conop PO",9
"14.07.2026 22:34",14.07.2026,"Conop PO",9
"14.07.2026 22:34",14.07.2026,"Conop PO",9
"15.07.2026 22:12",15.07.2026,"Conop PO",3
"15.07.2026 22:12",15.07.2026,"Conop PO",3
"15.07.2026 22:12",15.07.2026,"Conop PO",3
"15.07.2026 22:12",15.07.2026,"Conop PO",3
"15.07.2026 22:12",15.07.2026,"Conop PO",3
"16.07.2026 22:41",16.07.2026,"Conop PO",70
"16.07.2026 22:41",16.07.2026,"Conop PO",70
"16.07.2026 22:41",16.07.2026,"Conop PO",70
"16.07.2026 22:41",16.07.2026,"Conop PO",70
