currentTimestamp,cfr_date,station,totalDelayMinutes
"06.06.2026 20:29",05.06.2026,Fărcașele,55
"07.06.2026 04:07",06.06.2026,Fărcașele,34
"07.06.2026 08:23",06.06.2026,Fărcașele,34
"07.06.2026 11:05",06.06.2026,Fărcașele,34
"07.06.2026 12:31",06.06.2026,Fărcașele,34
"07.06.2026 14:40",06.06.2026,Fărcașele,34
"07.06.2026 17:44",06.06.2026,Fărcașele,34
"07.06.2026 20:21",06.06.2026,Fărcașele,34
"07.06.2026 21:46",07.06.2026,Fărcașele,75
"07.06.2026 23:20",07.06.2026,Fărcașele,75
"08.06.2026 04:55",07.06.2026,Fărcașele,75
"08.06.2026 22:11",08.06.2026,Fărcașele,351
"08.06.2026 22:11",08.06.2026,Fărcașele,351
"08.06.2026 22:11",08.06.2026,Fărcașele,351
"08.06.2026 22:11",08.06.2026,Fărcașele,351
"08.06.2026 22:11",08.06.2026,Fărcașele,351
"09.06.2026 22:58",09.06.2026,Fărcașele,170
"09.06.2026 22:58",09.06.2026,Fărcașele,170
"09.06.2026 22:58",09.06.2026,Fărcașele,170
"09.06.2026 22:58",09.06.2026,Fărcașele,170
"10.06.2026 23:34",10.06.2026,Fărcașele,100
"10.06.2026 23:34",10.06.2026,Fărcașele,100
"10.06.2026 23:34",10.06.2026,Fărcașele,100
"11.06.2026 23:31",11.06.2026,Fărcașele,110
"11.06.2026 23:31",11.06.2026,Fărcașele,110
"11.06.2026 23:31",11.06.2026,Fărcașele,110
"11.06.2026 23:31",11.06.2026,Fărcașele,110
"12.06.2026 22:54",12.06.2026,Fărcașele,67
"12.06.2026 22:54",12.06.2026,Fărcașele,67
