currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:12",06.06.2026,Slănic,0
"07.06.2026 08:28",06.06.2026,Slănic,0
"07.06.2026 11:11",06.06.2026,Slănic,0
"07.06.2026 12:37",06.06.2026,Slănic,0
"07.06.2026 14:47",06.06.2026,Slănic,0
"07.06.2026 17:49",06.06.2026,Slănic,0
"07.06.2026 20:49",06.06.2026,Slănic,0
"07.06.2026 22:05",07.06.2026,Slănic,0
"07.06.2026 23:25",07.06.2026,Slănic,0
"08.06.2026 05:00",07.06.2026,Slănic,0
"08.06.2026 22:21",08.06.2026,Slănic,0
"08.06.2026 22:21",08.06.2026,Slănic,0
"08.06.2026 22:21",08.06.2026,Slănic,0
"08.06.2026 22:21",08.06.2026,Slănic,0
"08.06.2026 22:21",08.06.2026,Slănic,0
"09.06.2026 23:22",09.06.2026,Slănic,33
"09.06.2026 23:22",09.06.2026,Slănic,33
"09.06.2026 23:22",09.06.2026,Slănic,33
"09.06.2026 23:22",09.06.2026,Slănic,33
"11.06.2026 00:05",10.06.2026,Slănic,12
"11.06.2026 00:05",10.06.2026,Slănic,12
"11.06.2026 00:05",10.06.2026,Slănic,12
"12.06.2026 00:00",11.06.2026,Slănic,11
"12.06.2026 00:00",11.06.2026,Slănic,11
"12.06.2026 00:00",11.06.2026,Slănic,11
"12.06.2026 00:00",11.06.2026,Slănic,11
"12.06.2026 23:14",12.06.2026,Slănic,32
"12.06.2026 23:14",12.06.2026,Slănic,32
"12.06.2026 23:14",12.06.2026,Slănic,32
"12.06.2026 23:14",12.06.2026,Slănic,32
"13.06.2026 22:20",13.06.2026,Slănic,6
"13.06.2026 22:20",13.06.2026,Slănic,6
"13.06.2026 22:20",13.06.2026,Slănic,6
"13.06.2026 22:20",13.06.2026,Slănic,6
"14.06.2026 22:30",14.06.2026,Slănic,0
"14.06.2026 22:30",14.06.2026,Slănic,0
"14.06.2026 22:30",14.06.2026,Slănic,0
"15.06.2026 23:17",15.06.2026,Slănic,5
"15.06.2026 23:17",15.06.2026,Slănic,5
"15.06.2026 23:17",15.06.2026,Slănic,5
"16.06.2026 23:08",16.06.2026,Slănic,0
"16.06.2026 23:08",16.06.2026,Slănic,0
"16.06.2026 23:08",16.06.2026,Slănic,0
"17.06.2026 23:00",17.06.2026,Slănic,134
"17.06.2026 23:00",17.06.2026,Slănic,134
"17.06.2026 23:00",17.06.2026,Slănic,134
"17.06.2026 23:00",17.06.2026,Slănic,134
"19.06.2026 00:09",18.06.2026,Slănic,28
"19.06.2026 00:09",18.06.2026,Slănic,28
"19.06.2026 00:09",18.06.2026,Slănic,28
"19.06.2026 23:18",19.06.2026,Slănic,7
"19.06.2026 23:18",19.06.2026,Slănic,7
"19.06.2026 23:18",19.06.2026,Slănic,7
"19.06.2026 23:18",19.06.2026,Slănic,7
"20.06.2026 22:26",20.06.2026,Slănic,79
"20.06.2026 22:26",20.06.2026,Slănic,79
"20.06.2026 22:26",20.06.2026,Slănic,79
"20.06.2026 22:26",20.06.2026,Slănic,79
"21.06.2026 22:35",21.06.2026,Slănic,12
"21.06.2026 22:35",21.06.2026,Slănic,12
"21.06.2026 22:35",21.06.2026,Slănic,12
"23.06.2026 00:01",22.06.2026,Slănic,16
"23.06.2026 00:01",22.06.2026,Slănic,16
"23.06.2026 00:01",22.06.2026,Slănic,16
"23.06.2026 00:01",22.06.2026,Slănic,16
"23.06.2026 00:01",22.06.2026,Slănic,16
"23.06.2026 23:28",23.06.2026,Slănic,0
"23.06.2026 23:28",23.06.2026,Slănic,0
