currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:30",03.08.2026,"Curtuișeni Hm",85
"04.08.2026 06:30",03.08.2026,"Curtuișeni Hm",85
"04.08.2026 06:30",03.08.2026,"Curtuișeni Hm",85
"05.08.2026 09:20",04.08.2026,"Curtuișeni Hm",118
"05.08.2026 09:20",04.08.2026,"Curtuișeni Hm",118
"05.08.2026 09:20",04.08.2026,"Curtuișeni Hm",118
"05.08.2026 22:38",05.08.2026,"Curtuișeni Hm",197
"05.08.2026 22:38",05.08.2026,"Curtuișeni Hm",197
"05.08.2026 22:38",05.08.2026,"Curtuișeni Hm",197
"05.08.2026 22:38",05.08.2026,"Curtuișeni Hm",197
"07.08.2026 00:43",06.08.2026,"Curtuișeni Hm",133
"07.08.2026 00:43",06.08.2026,"Curtuișeni Hm",133
"07.08.2026 00:43",06.08.2026,"Curtuișeni Hm",133
"07.08.2026 00:43",06.08.2026,"Curtuișeni Hm",133
"07.08.2026 00:43",06.08.2026,"Curtuișeni Hm",133
"07.08.2026 22:07",07.08.2026,"Curtuișeni Hm",91
"07.08.2026 22:07",07.08.2026,"Curtuișeni Hm",91
"07.08.2026 22:07",07.08.2026,"Curtuișeni Hm",91
"07.08.2026 22:07",07.08.2026,"Curtuișeni Hm",91
"07.08.2026 22:07",07.08.2026,"Curtuișeni Hm",91
"07.08.2026 22:07",07.08.2026,"Curtuișeni Hm",91
"08.08.2026 21:42",08.08.2026,"Curtuișeni Hm",76
"08.08.2026 21:42",08.08.2026,"Curtuișeni Hm",76
"08.08.2026 21:42",08.08.2026,"Curtuișeni Hm",76
"08.08.2026 21:42",08.08.2026,"Curtuișeni Hm",76
"09.08.2026 22:12",09.08.2026,"Curtuișeni Hm",209
"09.08.2026 22:12",09.08.2026,"Curtuișeni Hm",209
"09.08.2026 22:12",09.08.2026,"Curtuișeni Hm",209
"09.08.2026 22:12",09.08.2026,"Curtuișeni Hm",209
"09.08.2026 22:12",09.08.2026,"Curtuișeni Hm",209
"09.08.2026 22:12",09.08.2026,"Curtuișeni Hm",209
"10.08.2026 21:54",10.08.2026,"Curtuișeni Hm",180
"10.08.2026 21:54",10.08.2026,"Curtuișeni Hm",180
"10.08.2026 21:54",10.08.2026,"Curtuișeni Hm",180
"10.08.2026 21:54",10.08.2026,"Curtuișeni Hm",180
"10.08.2026 21:54",10.08.2026,"Curtuișeni Hm",180
"10.08.2026 21:54",10.08.2026,"Curtuișeni Hm",180
"11.08.2026 22:32",11.08.2026,"Curtuișeni Hm",189
"11.08.2026 22:32",11.08.2026,"Curtuișeni Hm",189
"11.08.2026 22:32",11.08.2026,"Curtuișeni Hm",189
"11.08.2026 22:32",11.08.2026,"Curtuișeni Hm",189
"11.08.2026 22:32",11.08.2026,"Curtuișeni Hm",189
"11.08.2026 22:32",11.08.2026,"Curtuișeni Hm",189
"12.08.2026 22:30",12.08.2026,"Curtuișeni Hm",86
"12.08.2026 22:30",12.08.2026,"Curtuișeni Hm",86
"12.08.2026 22:30",12.08.2026,"Curtuișeni Hm",86
"12.08.2026 22:30",12.08.2026,"Curtuișeni Hm",86
"12.08.2026 22:30",12.08.2026,"Curtuișeni Hm",86
"12.08.2026 22:30",12.08.2026,"Curtuișeni Hm",86
"13.08.2026 21:58",13.08.2026,"Curtuișeni Hm",65
"13.08.2026 21:58",13.08.2026,"Curtuișeni Hm",65
"13.08.2026 21:58",13.08.2026,"Curtuișeni Hm",65
"13.08.2026 21:58",13.08.2026,"Curtuișeni Hm",65
"13.08.2026 21:58",13.08.2026,"Curtuișeni Hm",65
"13.08.2026 21:58",13.08.2026,"Curtuișeni Hm",65
"14.08.2026 22:07",14.08.2026,"Curtuișeni Hm",78
"14.08.2026 22:07",14.08.2026,"Curtuișeni Hm",78
"14.08.2026 22:07",14.08.2026,"Curtuișeni Hm",78
"14.08.2026 22:07",14.08.2026,"Curtuișeni Hm",78
"14.08.2026 22:07",14.08.2026,"Curtuișeni Hm",78
"14.08.2026 22:07",14.08.2026,"Curtuișeni Hm",78
"15.08.2026 21:59",15.08.2026,"Curtuișeni Hm",86
"15.08.2026 21:59",15.08.2026,"Curtuișeni Hm",86
"15.08.2026 21:59",15.08.2026,"Curtuișeni Hm",86
"15.08.2026 21:59",15.08.2026,"Curtuișeni Hm",86
"15.08.2026 21:59",15.08.2026,"Curtuișeni Hm",86
"15.08.2026 21:59",15.08.2026,"Curtuișeni Hm",86
"16.08.2026 21:48",16.08.2026,"Curtuișeni Hm",87
"16.08.2026 21:48",16.08.2026,"Curtuișeni Hm",87
"16.08.2026 21:48",16.08.2026,"Curtuișeni Hm",87
"16.08.2026 21:48",16.08.2026,"Curtuișeni Hm",87
"16.08.2026 21:48",16.08.2026,"Curtuișeni Hm",87
"16.08.2026 21:48",16.08.2026,"Curtuișeni Hm",87
"17.08.2026 21:37",17.08.2026,"Curtuișeni Hm",499
"17.08.2026 21:37",17.08.2026,"Curtuișeni Hm",499
"17.08.2026 21:37",17.08.2026,"Curtuișeni Hm",499
"17.08.2026 21:37",17.08.2026,"Curtuișeni Hm",499
"17.08.2026 21:37",17.08.2026,"Curtuișeni Hm",499
"17.08.2026 21:37",17.08.2026,"Curtuișeni Hm",499
"18.08.2026 21:52",18.08.2026,"Curtuișeni Hm",74
"18.08.2026 21:52",18.08.2026,"Curtuișeni Hm",74
"18.08.2026 21:52",18.08.2026,"Curtuișeni Hm",74
"18.08.2026 21:52",18.08.2026,"Curtuișeni Hm",74
"18.08.2026 21:52",18.08.2026,"Curtuișeni Hm",74
"18.08.2026 21:52",18.08.2026,"Curtuișeni Hm",74
"19.08.2026 22:08",19.08.2026,"Curtuișeni Hm",46
"19.08.2026 22:08",19.08.2026,"Curtuișeni Hm",46
"19.08.2026 22:08",19.08.2026,"Curtuișeni Hm",46
"19.08.2026 22:08",19.08.2026,"Curtuișeni Hm",46
"19.08.2026 22:08",19.08.2026,"Curtuișeni Hm",46
"19.08.2026 22:08",19.08.2026,"Curtuișeni Hm",46
"20.08.2026 21:55",20.08.2026,"Curtuișeni Hm",341
"20.08.2026 21:55",20.08.2026,"Curtuișeni Hm",341
"20.08.2026 21:55",20.08.2026,"Curtuișeni Hm",341
"20.08.2026 21:55",20.08.2026,"Curtuișeni Hm",341
"20.08.2026 21:55",20.08.2026,"Curtuișeni Hm",341
"20.08.2026 21:55",20.08.2026,"Curtuișeni Hm",341
"21.08.2026 22:06",21.08.2026,"Curtuișeni Hm",150
"21.08.2026 22:06",21.08.2026,"Curtuișeni Hm",150
"21.08.2026 22:06",21.08.2026,"Curtuișeni Hm",150
"21.08.2026 22:06",21.08.2026,"Curtuișeni Hm",150
"21.08.2026 22:06",21.08.2026,"Curtuișeni Hm",150
"21.08.2026 22:06",21.08.2026,"Curtuișeni Hm",150
"22.08.2026 21:33",22.08.2026,"Curtuișeni Hm",91
"22.08.2026 21:33",22.08.2026,"Curtuișeni Hm",91
"22.08.2026 21:33",22.08.2026,"Curtuișeni Hm",91
"22.08.2026 21:33",22.08.2026,"Curtuișeni Hm",91
"22.08.2026 21:33",22.08.2026,"Curtuișeni Hm",91
"22.08.2026 21:33",22.08.2026,"Curtuișeni Hm",91
"23.08.2026 22:02",23.08.2026,"Curtuișeni Hm",52
"23.08.2026 22:02",23.08.2026,"Curtuișeni Hm",52
"23.08.2026 22:02",23.08.2026,"Curtuișeni Hm",52
"23.08.2026 22:02",23.08.2026,"Curtuișeni Hm",52
"23.08.2026 22:02",23.08.2026,"Curtuișeni Hm",52
"23.08.2026 22:02",23.08.2026,"Curtuișeni Hm",52
"24.08.2026 21:44",24.08.2026,"Curtuișeni Hm",63
"24.08.2026 21:44",24.08.2026,"Curtuișeni Hm",63
