currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:33",03.08.2026,"Dumești hc",9
"04.08.2026 06:33",03.08.2026,"Dumești hc",9
"04.08.2026 06:33",03.08.2026,"Dumești hc",9
"05.08.2026 09:23",04.08.2026,"Dumești hc",0
"05.08.2026 09:23",04.08.2026,"Dumești hc",0
"05.08.2026 09:23",04.08.2026,"Dumești hc",0
"05.08.2026 22:40",05.08.2026,"Dumești hc",0
"05.08.2026 22:40",05.08.2026,"Dumești hc",0
"05.08.2026 22:40",05.08.2026,"Dumești hc",0
"05.08.2026 22:40",05.08.2026,"Dumești hc",0
"07.08.2026 00:46",06.08.2026,"Dumești hc",23
"07.08.2026 00:46",06.08.2026,"Dumești hc",23
"07.08.2026 00:46",06.08.2026,"Dumești hc",23
"07.08.2026 00:46",06.08.2026,"Dumești hc",23
"07.08.2026 00:46",06.08.2026,"Dumești hc",23
"07.08.2026 22:09",07.08.2026,"Dumești hc",0
"07.08.2026 22:09",07.08.2026,"Dumești hc",0
"07.08.2026 22:09",07.08.2026,"Dumești hc",0
"07.08.2026 22:09",07.08.2026,"Dumești hc",0
"07.08.2026 22:09",07.08.2026,"Dumești hc",0
"07.08.2026 22:09",07.08.2026,"Dumești hc",0
"08.08.2026 21:42",08.08.2026,"Dumești hc",0
"08.08.2026 21:42",08.08.2026,"Dumești hc",0
"08.08.2026 21:42",08.08.2026,"Dumești hc",0
"08.08.2026 21:42",08.08.2026,"Dumești hc",0
"09.08.2026 22:15",09.08.2026,"Dumești hc",0
"09.08.2026 22:15",09.08.2026,"Dumești hc",0
"09.08.2026 22:15",09.08.2026,"Dumești hc",0
"09.08.2026 22:15",09.08.2026,"Dumești hc",0
"09.08.2026 22:15",09.08.2026,"Dumești hc",0
"09.08.2026 22:15",09.08.2026,"Dumești hc",0
"10.08.2026 21:54",10.08.2026,"Dumești hc",0
"10.08.2026 21:54",10.08.2026,"Dumești hc",0
"10.08.2026 21:54",10.08.2026,"Dumești hc",0
"10.08.2026 21:54",10.08.2026,"Dumești hc",0
"10.08.2026 21:54",10.08.2026,"Dumești hc",0
"10.08.2026 21:54",10.08.2026,"Dumești hc",0
"11.08.2026 22:35",11.08.2026,"Dumești hc",74
"11.08.2026 22:35",11.08.2026,"Dumești hc",74
"11.08.2026 22:35",11.08.2026,"Dumești hc",74
"11.08.2026 22:35",11.08.2026,"Dumești hc",74
"11.08.2026 22:35",11.08.2026,"Dumești hc",74
"11.08.2026 22:35",11.08.2026,"Dumești hc",74
"12.08.2026 22:33",12.08.2026,"Dumești hc",13
"12.08.2026 22:33",12.08.2026,"Dumești hc",13
"12.08.2026 22:33",12.08.2026,"Dumești hc",13
"12.08.2026 22:33",12.08.2026,"Dumești hc",13
"12.08.2026 22:33",12.08.2026,"Dumești hc",13
"12.08.2026 22:33",12.08.2026,"Dumești hc",13
"13.08.2026 21:58",13.08.2026,"Dumești hc",0
"13.08.2026 21:58",13.08.2026,"Dumești hc",0
"13.08.2026 21:58",13.08.2026,"Dumești hc",0
"13.08.2026 21:58",13.08.2026,"Dumești hc",0
"13.08.2026 21:58",13.08.2026,"Dumești hc",0
"13.08.2026 21:58",13.08.2026,"Dumești hc",0
"14.08.2026 22:09",14.08.2026,"Dumești hc",71
"14.08.2026 22:09",14.08.2026,"Dumești hc",71
"14.08.2026 22:09",14.08.2026,"Dumești hc",71
"14.08.2026 22:09",14.08.2026,"Dumești hc",71
"14.08.2026 22:09",14.08.2026,"Dumești hc",71
"14.08.2026 22:09",14.08.2026,"Dumești hc",71
"15.08.2026 22:01",15.08.2026,"Dumești hc",0
"15.08.2026 22:01",15.08.2026,"Dumești hc",0
"15.08.2026 22:01",15.08.2026,"Dumești hc",0
"15.08.2026 22:01",15.08.2026,"Dumești hc",0
"15.08.2026 22:01",15.08.2026,"Dumești hc",0
"15.08.2026 22:01",15.08.2026,"Dumești hc",0
"16.08.2026 21:49",16.08.2026,"Dumești hc",3
"16.08.2026 21:49",16.08.2026,"Dumești hc",3
"16.08.2026 21:49",16.08.2026,"Dumești hc",3
"16.08.2026 21:49",16.08.2026,"Dumești hc",3
"16.08.2026 21:49",16.08.2026,"Dumești hc",3
"16.08.2026 21:49",16.08.2026,"Dumești hc",3
"17.08.2026 21:38",17.08.2026,"Dumești hc",143
"17.08.2026 21:38",17.08.2026,"Dumești hc",143
"17.08.2026 21:38",17.08.2026,"Dumești hc",143
"17.08.2026 21:38",17.08.2026,"Dumești hc",143
"17.08.2026 21:38",17.08.2026,"Dumești hc",143
"17.08.2026 21:38",17.08.2026,"Dumești hc",143
"18.08.2026 21:54",18.08.2026,"Dumești hc",9
"18.08.2026 21:54",18.08.2026,"Dumești hc",9
"18.08.2026 21:54",18.08.2026,"Dumești hc",9
"18.08.2026 21:54",18.08.2026,"Dumești hc",9
"18.08.2026 21:54",18.08.2026,"Dumești hc",9
"18.08.2026 21:54",18.08.2026,"Dumești hc",9
"19.08.2026 22:11",19.08.2026,"Dumești hc",0
"19.08.2026 22:11",19.08.2026,"Dumești hc",0
