currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:41",03.08.2026,"Letea h",96
"04.08.2026 06:41",03.08.2026,"Letea h",96
"04.08.2026 06:41",03.08.2026,"Letea h",96
"05.08.2026 09:32",04.08.2026,"Letea h",53
"05.08.2026 09:32",04.08.2026,"Letea h",53
"05.08.2026 09:32",04.08.2026,"Letea h",53
"05.08.2026 22:45",05.08.2026,"Letea h",143
"05.08.2026 22:45",05.08.2026,"Letea h",143
"05.08.2026 22:45",05.08.2026,"Letea h",143
"05.08.2026 22:45",05.08.2026,"Letea h",143
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 00:55",06.08.2026,"Letea h",123
"07.08.2026 22:14",07.08.2026,"Letea h",40
"07.08.2026 22:14",07.08.2026,"Letea h",40
"07.08.2026 22:14",07.08.2026,"Letea h",40
"07.08.2026 22:14",07.08.2026,"Letea h",40
"07.08.2026 22:14",07.08.2026,"Letea h",40
"07.08.2026 22:14",07.08.2026,"Letea h",40
"08.08.2026 21:44",08.08.2026,"Letea h",31
"08.08.2026 21:44",08.08.2026,"Letea h",31
"08.08.2026 21:44",08.08.2026,"Letea h",31
"08.08.2026 21:44",08.08.2026,"Letea h",31
"09.08.2026 22:23",09.08.2026,"Letea h",36
"09.08.2026 22:23",09.08.2026,"Letea h",36
"09.08.2026 22:23",09.08.2026,"Letea h",36
"09.08.2026 22:23",09.08.2026,"Letea h",36
"09.08.2026 22:23",09.08.2026,"Letea h",36
"09.08.2026 22:23",09.08.2026,"Letea h",36
"10.08.2026 21:56",10.08.2026,"Letea h",23
"10.08.2026 21:56",10.08.2026,"Letea h",23
"10.08.2026 21:56",10.08.2026,"Letea h",23
"10.08.2026 21:56",10.08.2026,"Letea h",23
"10.08.2026 21:56",10.08.2026,"Letea h",23
"10.08.2026 21:56",10.08.2026,"Letea h",23
"11.08.2026 22:43",11.08.2026,"Letea h",86
"11.08.2026 22:43",11.08.2026,"Letea h",86
"11.08.2026 22:43",11.08.2026,"Letea h",86
"11.08.2026 22:43",11.08.2026,"Letea h",86
"11.08.2026 22:43",11.08.2026,"Letea h",86
"11.08.2026 22:43",11.08.2026,"Letea h",86
"12.08.2026 22:41",12.08.2026,"Letea h",30
"12.08.2026 22:41",12.08.2026,"Letea h",30
"12.08.2026 22:41",12.08.2026,"Letea h",30
"12.08.2026 22:41",12.08.2026,"Letea h",30
"12.08.2026 22:41",12.08.2026,"Letea h",30
"12.08.2026 22:41",12.08.2026,"Letea h",30
"13.08.2026 22:00",13.08.2026,"Letea h",36
"13.08.2026 22:00",13.08.2026,"Letea h",36
"13.08.2026 22:00",13.08.2026,"Letea h",36
"13.08.2026 22:00",13.08.2026,"Letea h",36
"13.08.2026 22:00",13.08.2026,"Letea h",36
"13.08.2026 22:00",13.08.2026,"Letea h",36
"14.08.2026 22:18",14.08.2026,"Letea h",67
"14.08.2026 22:18",14.08.2026,"Letea h",67
"14.08.2026 22:18",14.08.2026,"Letea h",67
"14.08.2026 22:18",14.08.2026,"Letea h",67
"14.08.2026 22:18",14.08.2026,"Letea h",67
"14.08.2026 22:18",14.08.2026,"Letea h",67
"15.08.2026 22:09",15.08.2026,"Letea h",14
"15.08.2026 22:09",15.08.2026,"Letea h",14
"15.08.2026 22:09",15.08.2026,"Letea h",14
"15.08.2026 22:09",15.08.2026,"Letea h",14
"15.08.2026 22:09",15.08.2026,"Letea h",14
"15.08.2026 22:09",15.08.2026,"Letea h",14
"16.08.2026 21:54",16.08.2026,"Letea h",49
"16.08.2026 21:54",16.08.2026,"Letea h",49
"16.08.2026 21:54",16.08.2026,"Letea h",49
"16.08.2026 21:54",16.08.2026,"Letea h",49
"16.08.2026 21:54",16.08.2026,"Letea h",49
"16.08.2026 21:54",16.08.2026,"Letea h",49
"17.08.2026 21:39",17.08.2026,"Letea h",79
"17.08.2026 21:39",17.08.2026,"Letea h",79
"17.08.2026 21:39",17.08.2026,"Letea h",79
"17.08.2026 21:39",17.08.2026,"Letea h",79
"17.08.2026 21:39",17.08.2026,"Letea h",79
"17.08.2026 21:39",17.08.2026,"Letea h",79
"18.08.2026 21:59",18.08.2026,"Letea h",64
"18.08.2026 21:59",18.08.2026,"Letea h",64
"18.08.2026 21:59",18.08.2026,"Letea h",64
"18.08.2026 21:59",18.08.2026,"Letea h",64
"18.08.2026 21:59",18.08.2026,"Letea h",64
"18.08.2026 21:59",18.08.2026,"Letea h",64
"19.08.2026 22:19",19.08.2026,"Letea h",32
"19.08.2026 22:19",19.08.2026,"Letea h",32
"19.08.2026 22:19",19.08.2026,"Letea h",32
"19.08.2026 22:19",19.08.2026,"Letea h",32
"19.08.2026 22:19",19.08.2026,"Letea h",32
"19.08.2026 22:19",19.08.2026,"Letea h",32
"20.08.2026 22:02",20.08.2026,"Letea h",47
"20.08.2026 22:02",20.08.2026,"Letea h",47
"20.08.2026 22:02",20.08.2026,"Letea h",47
"20.08.2026 22:02",20.08.2026,"Letea h",47
"20.08.2026 22:02",20.08.2026,"Letea h",47
"20.08.2026 22:02",20.08.2026,"Letea h",47
