currentTimestamp,cfr_date,station,totalDelayMinutes
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",3
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",3
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",3
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",3
"01.07.2026 23:38",01.07.2026,"Valea Mărului Hm",3
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",59
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",59
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",59
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",59
"02.07.2026 23:29",02.07.2026,"Valea Mărului Hm",59
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",21
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",21
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",21
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",21
"03.07.2026 22:23",03.07.2026,"Valea Mărului Hm",21
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",6
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",6
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",6
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",6
"04.07.2026 23:14",04.07.2026,"Valea Mărului Hm",6
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",35
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",35
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",35
"05.07.2026 23:18",05.07.2026,"Valea Mărului Hm",35
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",65
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",65
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",65
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",65
"06.07.2026 23:38",06.07.2026,"Valea Mărului Hm",65
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",21
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",21
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",21
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",21
"07.07.2026 23:00",07.07.2026,"Valea Mărului Hm",21
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",19
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",19
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",19
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",19
"08.07.2026 23:04",08.07.2026,"Valea Mărului Hm",19
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",16
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",16
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",16
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",16
"09.07.2026 23:22",09.07.2026,"Valea Mărului Hm",16
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",40
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",40
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",40
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",40
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",40
"10.07.2026 23:09",10.07.2026,"Valea Mărului Hm",40
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",27
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",27
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",27
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",27
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",27
"11.07.2026 22:10",11.07.2026,"Valea Mărului Hm",27
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",22
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",22
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",22
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",22
"12.07.2026 23:12",12.07.2026,"Valea Mărului Hm",22
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",31
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",31
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",31
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",31
"13.07.2026 23:23",13.07.2026,"Valea Mărului Hm",31
"14.07.2026 23:14",14.07.2026,"Valea Mărului Hm",91
"14.07.2026 23:14",14.07.2026,"Valea Mărului Hm",91
