currentTimestamp,cfr_date,station,totalDelayMinutes
"04.08.2026 06:55",03.08.2026,"Rădești hc",98
"04.08.2026 06:55",03.08.2026,"Rădești hc",98
"04.08.2026 06:55",03.08.2026,"Rădești hc",98
"05.08.2026 09:46",04.08.2026,"Rădești hc",121
"05.08.2026 09:46",04.08.2026,"Rădești hc",121
"05.08.2026 09:46",04.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"05.08.2026 22:54",05.08.2026,"Rădești hc",121
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 01:09",06.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"07.08.2026 22:23",07.08.2026,"Rădești hc",75
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"08.08.2026 21:47",08.08.2026,"Rădești hc",0
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"09.08.2026 22:36",09.08.2026,"Rădești hc",25
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"10.08.2026 21:59",10.08.2026,"Rădești hc",76
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
"11.08.2026 22:57",11.08.2026,"Rădești hc",107
