currentTimestamp,cfr_date,station,totalDelayMinutes
"07.06.2026 04:13",06.06.2026,"Trotuș Hm",15
"07.06.2026 08:29",06.06.2026,"Trotuș Hm",15
"07.06.2026 11:12",06.06.2026,"Trotuș Hm",15
"07.06.2026 12:38",06.06.2026,"Trotuș Hm",15
"07.06.2026 14:48",06.06.2026,"Trotuș Hm",15
"07.06.2026 17:50",06.06.2026,"Trotuș Hm",15
"07.06.2026 20:55",06.06.2026,"Trotuș Hm",15
"07.06.2026 22:09",07.06.2026,"Trotuș Hm",11
"07.06.2026 23:26",07.06.2026,"Trotuș Hm",11
"08.06.2026 05:01",07.06.2026,"Trotuș Hm",11
"08.06.2026 22:24",08.06.2026,"Trotuș Hm",176
"08.06.2026 22:24",08.06.2026,"Trotuș Hm",176
"08.06.2026 22:24",08.06.2026,"Trotuș Hm",176
"08.06.2026 22:24",08.06.2026,"Trotuș Hm",176
"08.06.2026 22:24",08.06.2026,"Trotuș Hm",176
"09.06.2026 23:28",09.06.2026,"Trotuș Hm",44
"09.06.2026 23:28",09.06.2026,"Trotuș Hm",44
"09.06.2026 23:28",09.06.2026,"Trotuș Hm",44
"09.06.2026 23:28",09.06.2026,"Trotuș Hm",44
"11.06.2026 00:12",10.06.2026,"Trotuș Hm",82
"11.06.2026 00:12",10.06.2026,"Trotuș Hm",82
"11.06.2026 00:12",10.06.2026,"Trotuș Hm",82
"12.06.2026 00:06",11.06.2026,"Trotuș Hm",44
"12.06.2026 00:06",11.06.2026,"Trotuș Hm",44
"12.06.2026 00:06",11.06.2026,"Trotuș Hm",44
"12.06.2026 00:06",11.06.2026,"Trotuș Hm",44
"12.06.2026 23:18",12.06.2026,"Trotuș Hm",9
"12.06.2026 23:18",12.06.2026,"Trotuș Hm",9
"12.06.2026 23:18",12.06.2026,"Trotuș Hm",9
"12.06.2026 23:18",12.06.2026,"Trotuș Hm",9
"13.06.2026 22:21",13.06.2026,"Trotuș Hm",2
"13.06.2026 22:21",13.06.2026,"Trotuș Hm",2
"13.06.2026 22:21",13.06.2026,"Trotuș Hm",2
"13.06.2026 22:21",13.06.2026,"Trotuș Hm",2
"14.06.2026 22:31",14.06.2026,"Trotuș Hm",1
"14.06.2026 22:31",14.06.2026,"Trotuș Hm",1
"14.06.2026 22:31",14.06.2026,"Trotuș Hm",1
"15.06.2026 23:18",15.06.2026,"Trotuș Hm",12
"15.06.2026 23:18",15.06.2026,"Trotuș Hm",12
"15.06.2026 23:18",15.06.2026,"Trotuș Hm",12
"16.06.2026 23:09",16.06.2026,"Trotuș Hm",47
"16.06.2026 23:09",16.06.2026,"Trotuș Hm",47
"16.06.2026 23:09",16.06.2026,"Trotuș Hm",47
"17.06.2026 23:02",17.06.2026,"Trotuș Hm",9
"17.06.2026 23:02",17.06.2026,"Trotuș Hm",9
"17.06.2026 23:02",17.06.2026,"Trotuș Hm",9
"17.06.2026 23:02",17.06.2026,"Trotuș Hm",9
"19.06.2026 00:15",18.06.2026,"Trotuș Hm",42
"19.06.2026 00:15",18.06.2026,"Trotuș Hm",42
"19.06.2026 00:15",18.06.2026,"Trotuș Hm",42
"19.06.2026 23:25",19.06.2026,"Trotuș Hm",37
"19.06.2026 23:25",19.06.2026,"Trotuș Hm",37
